timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
19059558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,13,13,0,0
19159555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,13,13,0,0
19259554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,13,13,0,0
19369562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
19469558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
19569551,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
19669554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
19789562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
19889562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,14,14,0,0
20000243,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,14,14,0,0
20099558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,14,14,0,0
20199558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,14,14,0,0
20300328,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,14,14,0,0
20399550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
20499558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
20609558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
20709559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
20819562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
20919562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,15,15,0,0
21029562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,15,15,0,0
21129559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,15,15,0,0
21229554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,15,15,0,0
21329558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21429563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21529562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21639558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21739563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21849560,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
21949558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,16,16,0,0
22049562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
22149563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
22259554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,16,16,0,0
22359562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22459563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22559554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22669558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22769562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22879559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
22979550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,17,17,0,0
23079562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,17,17,0,0
23179559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,17,17,0,0
23279554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,17,17,0,0
23379562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
23489558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
23589559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
23689554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
23789558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
23909562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
24009555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,18,18,0,0
24119562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,18,18,0,0
24219554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,18,18,0,0
24319563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24419562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24529558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24629558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24729563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24829999,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
24949573,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
25049554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,19,19,0,0
25159563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,19,19,0,0
25259554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,19,19,0,0
25359562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25459563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25559554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25659554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25769562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25869563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
25979558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
26079558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,20,20,0,0
26179563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,20,20,0,0
26279542,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,20,20,0,0
26389562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
26489558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
26589543,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
26689554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
26799562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
26899559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
27009559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
27109554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,21,21,0,0
27209562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,21,21,0,0
27309564,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27409562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27509562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27619551,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27719562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27830007,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
27929562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
28039559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
28139554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,22,22,0,0
28239562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,22,22,0,0
28339563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28439562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28539558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28649558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28749559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28849558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
28949562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
29069558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
29169559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,23,23,0,0
29279558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,23,23,0,0
29379562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29479563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29579542,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29689546,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29789562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29889563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
29989554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
30109550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
30209550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,24,24,0,0
30319782,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30419558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30519558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30619555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30719558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30819562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
30929562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
31029555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
31139558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
31239554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,25,25,0,0
31339559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31439558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31549554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31649558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31749563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31849546,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
31959562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
32059559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
32169559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
32269542,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,26,26,0,0
32369558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32469563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32569554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32669550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32779563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32879562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
32979554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
33079555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
33199559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
33300325,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,27,27,0,0
33409562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
33509558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
33609543,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
33710166,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
33819554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
33919555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
34019550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
34119550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
34239558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,28,28,0,0
34339563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34449563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34549554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34649558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34749563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34859550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
34959558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
35059559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
35159558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
35279554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,29,29,0,0
35379562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,30,30,0,0
35489562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,30,30,0,0
