timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
8840493,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,16,16,0,0
8939632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,16,16,0,0
9049633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,16,16,0,0
9150414,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,16,16,0,0
9389633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,17,17,0,0
9489636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
9589634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
9689633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
9799636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
9899633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
9999634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
10099633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
10209633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
10309634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
10549632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,20,20,0,0
10649636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,20,20,0,0
10749634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,20,20,0,0
10849633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,20,20,0,0
10959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,20,20,0,0
11059633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,20,20,0,0
11159634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,20,20,0,0
11259633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,20,20,0,0
11369633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,21,21,0,0
11469634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,22,22,0,0
11719636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
11819633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
11919634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
12019633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
12129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
12229633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
12329634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,22,22,0,0
12429633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,24,24,0,0
12539633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,24,24,0,0
12639646,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
12879636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
12979629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
13080436,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
13179636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
13279633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,24,24,0,0
13379630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,25,25,0,0
13489634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
13589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
13689633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
13799634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
14039632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
14139633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
14249633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
14349630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,26,26,0,0
14449632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,27,28,0,0
14549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
14659634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
14759644,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
14859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
14969633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,28,28,0,0
15209638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,28,28,0,0
15309629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,28,28,0,0
15419633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,30,30,0,0
15519630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,30,30,0,0
15619633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,30,30,0,0
15719629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,30,30,0,0
15829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,30,30,0,0
15929630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,30,30,0,0
16029636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,30,30,0,0
16139633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,30,30,0,0
16459632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
16559629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
16669633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
16769630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
16869640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
16969629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
17079634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
17179629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
17279633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,32,32,0,0
17519636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,34,34,0,0
17619634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
17719629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
17829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
17929633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
18029634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
18129629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,34,34,0,0
18239633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,34,34,0,0
18339630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,34,34,0,0
18439633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,36,36,0,0
18689777,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,36,36,0,0
18789633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,36,36,0,0
18889630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,36,36,0,0
18999634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,36,36,0,0
19099629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,36,36,0,0
19199636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,36,36,0,0
19299630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,36,36,0,0
19399633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,37,37,0,0
19499629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
19609791,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
19709633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
19949632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
20049629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
20159640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
20259630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
20360169,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,38,38,0,0
20459629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
20559634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
20659629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
20769633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
20869634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
21119636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
21219628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,40,40,0,0
21319634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,40,40,0,0
21419629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,40,40,0,0
21529633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
21629629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
21729634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
21829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,41,0,0
21939636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,41,0,0
22039630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,41,0,0
22279633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,41,0,0
22379633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,41,0,0
22479634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,41,42,0,0
22579629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,41,42,0,0
22689633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,41,42,0,0
22789636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,41,42,0,0
22889634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,41,42,0,0
22989629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,41,42,0,0
23099633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,41,42,0,0
23199638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,41,42,0,0
23439632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,42,0,0
23539629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,42,0,0
23639630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
23739633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
23849636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
23949636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
24049634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
24149629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
24259633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
24359634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,43,0,0
24599633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
24699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
24799634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
24899633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25009636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25110418,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25209634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25309633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25419633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25519630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,44,0,0
25759636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
25859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
25959634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26059629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26159633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26259630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26369638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26469629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26569636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,45,0,0
26679634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,46,0,0
26919636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,46,0,0
27019629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,46,0,0
27129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,46,0,0
27229630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,46,0,0
27329633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,46,0,0
27429629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,46,0,0
27539638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,46,0,0
27639640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
27739633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
27849636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
28089634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,47,0,0
28189629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,41,47,0,0
28299636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
28399630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
28499633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
28599629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,47,0,0
28710413,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
28809638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
28909633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
29019636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,0,41,48,0,0
29259636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
29359630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
29469634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,41,48,0,0
29569629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,49,0,0
29669632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
29769634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
29879636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
29979629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
30079634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
30189634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
30429636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,50,0,0
30529629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,51,0,0
30639636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
30739630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
30840069,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
30939629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
31049634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
31149629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
31249633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
31359636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,52,0,0
31599634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,53,0,0
31699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
31809633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
31909630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32010407,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32109638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32209630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32309633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32419640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,54,0,0
32519633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,55,0,0
32759630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
32859636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
32970344,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33069634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33169633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33269629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33369634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33469629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,56,0,0
33579632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,57,0,0
33679632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
33919638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34019629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34119640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34219630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34329633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34429629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,58,0,0
34529634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,0,49,59,0,0
