timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5119575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5219576,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5319575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5419575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-72,0,3,3,0,0
5519572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-73,0,3,3,0,0
5619578,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-73,0,3,3,0,0
5719571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-73,0,3,3,0,0
5829572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
5929579,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
6029571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
6129580,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-82,0,4,4,0,0
6239580,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-82,0,4,4,0,0
6339571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-82,0,4,4,0,0
6449575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-90,0,4,4,0,0
6549576,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-90,0,4,4,0,0
6649571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-90,0,4,4,0,0
6749575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,4,4,0,0
6859579,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,4,4,0,0
6959572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,4,4,0,0
7059575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-80,0,4,4,0,0
7159579,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-80,0,5,5,0,0
7269572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-80,0,5,5,0,0
7369575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7479579,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7579571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7679576,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-81,0,5,5,0,0
7779575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-81,0,5,5,0,0
7879575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-81,0,5,5,0,0
7979572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,5,5,0,0
8089578,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,6,6,0,0
8189571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-83,0,6,6,0,0
8289572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-79,0,6,6,0,0
8389575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-79,0,6,6,0,0
8489575,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-79,0,6,6,0,0
8589572,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-85,0,6,6,0,0
8689579,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-85,0,6,6,0,0
8789571,NODE_704BCA25B768,victim,9,B4:BF:E9:34:ED:81,-85,0,6,6,0,0
8899583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,6,6,0,0
8999576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,6,6,0,0
9099579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9199583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9309580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9409575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9519579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9619575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9719576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9819579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
9929579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
10029576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,7,7,0,0
10129579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,8,8,0,0
10229575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,8,8,0,0
10340233,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-85,0,8,8,0,0
10439584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,8,8,0,0
10549575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,8,8,0,0
10649571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,8,8,0,0
10749576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-73,0,8,8,0,0
10850033,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-73,0,8,8,0,0
10949575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-73,0,8,8,0,0
11049576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,8,8,0,0
11159572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,9,9,0,0
11259571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,9,9,0,0
11359587,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11459572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11559575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11659575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11759576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11859571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,9,9,0,0
11969579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,9,9,0,0
12069755,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,9,9,0,0
12169571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-75,0,10,10,0,0
12269583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12379575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12479572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12589755,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12689571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12789572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12889579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12999575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
13099571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13199584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13299571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13409571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13509580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13619576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13719571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13819579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13919576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
14019575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
14119579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,12,12,0,0
14229576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,12,12,0,0
14329571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-71,0,12,12,0,0
14429574,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
14529572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
14629575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-74,0,12,12,0,0
14729575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,12,12,0,0
14839575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,12,12,0,0
14939572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,12,12,0,0
15039579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-84,0,12,12,0,0
15139571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-84,0,13,13,0,0
15249572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-84,0,13,13,0,0
15349583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,13,13,0,0
15459575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,13,13,0,0
15559571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,13,13,0,0
15659580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,13,13,0,0
15759571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,13,13,0,0
15869575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,13,13,0,0
15969576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,13,13,0,0
16069575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,13,13,0,0
16169571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-77,0,14,14,0,0
16279583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16379572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16479571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16579579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16679576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16779571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,14,14,0,0
16879579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,14,14,0,0
16979572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,14,14,0,0
17089571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,14,14,0,0
17189583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17289576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17389571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17499579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17599571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17709576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,15,15,0,0
17809575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,15,15,0,0
17909575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,15,15,0,0
18009572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,15,15,0,0
18119576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18219571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18319571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18419584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18539576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18639571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18749579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18850017,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
18949575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,16,16,0,0
19049575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,16,16,0,0
19149572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,17,17,0,0
19249571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,17,17,0,0
19359583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-79,0,17,17,0,0
19459571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-79,0,17,17,0,0
19559572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-79,0,17,17,0,0
19659579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,17,17,0,0
19759575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,17,17,0,0
19859572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,17,17,0,0
19969706,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,17,17,0,0
20069571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,17,17,0,0
20169576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-78,0,18,18,0,0
20269583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20379575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20479571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20579580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20679571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20779571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,18,18,0,0
20879580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,18,18,0,0
20979575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,18,18,0,0
21079571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-80,0,18,18,0,0
21189584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21289571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21389571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21489580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21599576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21699575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21799583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21899580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
21999575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
22099583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,19,19,0,0
22209580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22309575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22409579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22509576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22619580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22719575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22829579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
22929576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23029579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23129586,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23239574,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23339584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23439575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23539571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23649606,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23749571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23859575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
23959575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24059576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24159571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24259578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24359572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24469575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24569575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24669576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24769571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24869578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
24969599,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25079576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25179575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25279575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25379572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25489574,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25589571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25689576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25789575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25889575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
25989572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26089578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26189571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26299571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26399580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26499575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26599571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26709655,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26809571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
26919575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27019575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27119576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27219571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27329602,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27429580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27529571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27629579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27739575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27839580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
27949578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28049571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28149644,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28249574,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28349575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28449572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28559580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28659571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28769571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28869580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
28979584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29079571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29179598,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29279572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29379578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29479579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29589576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29689571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29799578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29899571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
29999572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30099578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30209575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30309572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30409579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30509571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30619571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-81,0,20,20,0,0
30719619,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
30819575,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
30919571,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31019576,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31119567,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31219575,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31319564,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31429575,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
31529563,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-81,1,20,20,0,0
