timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
287839576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
287939577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288049577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288149580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288249588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288359581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288459576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288559576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288669576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288769577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288869576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
288969576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289079581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289179580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289279588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289389580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289489577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289589576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289699580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289799577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289899576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
289999576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
290109576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
290210030,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
290309588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
290419580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
290519577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
290619576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
290729576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
290829576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
290929577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291029576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291139576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291239585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291339588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291449580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291549576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291649577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291759576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291859576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
291959581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
292059576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
292169576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
292269584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
292369589,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,247,247,0,0
292479580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
292579580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
292679577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
292789577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
292889576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
292989576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
293089577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
293189576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
293289584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
293399589,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
293499580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
293609576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
293709576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
293809577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
293909576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294019576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294119577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294219580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294319580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294429588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294529581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294639576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294739576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294839581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
294939576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295049576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295149576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295249581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295349580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295459588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
295559581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
295669577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
295769576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
295869576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
295969577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296079576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296179576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296279581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296379580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296489588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
296589580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
296699577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
296799576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
296899580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
296999577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297109577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297210025,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297309580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297409581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297519588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,247,247,0,0
297619580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
297729576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
297829577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
297929576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298029576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298129577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298229580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298339576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298439581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298539588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298649580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298759576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298859577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
298959576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299059576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299159581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299259576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299369580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299469580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299569585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299679580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299779576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299879577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
299989581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300089576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300189576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300289577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300400141,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300499580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300599589,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-64,0,247,247,0,0
300709581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
300809576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
300909576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301019577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301119576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301219580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301319577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301429887,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301529576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301629588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301739581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301839576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
301939576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
302049580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
302149577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
302249580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
302349576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,247,247,0,0
302459581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,248,248,0,0
302559588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,248,248,0,0
302659576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,248,248,0,0
302769592,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
302869577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
302969576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
303079576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
303179577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
303279580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
303379576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,248,248,0,0
303489576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,249,249,0,0
303589577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-69,0,249,249,0,0
303689584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
303799584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
303899581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
303999576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
304109576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
304210029,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
304309581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
304409576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,249,249,0,0
304509580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,250,250,0,0
304609577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,250,250,0,0
304719588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
304819580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
304929576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
305029988,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
305129580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
305229580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
305339577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,250,250,0,0
305439580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,251,251,0,0
305539576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,251,251,0,0
305639585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,251,251,0,0
305749585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
305849584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
305959576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
306059581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
306159576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
306259647,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
306369580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,251,251,0,0
306469581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,252,252,0,0
306569580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,252,252,0,0
306669580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,252,252,0,0
306780237,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
306879580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
306989576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
307089576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
307189581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
307289576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
307399584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,252,252,0,0
307499581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
307599576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
307699576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
307809592,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
307909577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308019576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308119576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308219581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308319580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308430338,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,253,253,0,0
308529576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,254,254,0,0
308629585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,254,254,0,0
308729576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,254,254,0,0
308839584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
308939577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309049585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309149576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309249576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309349577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309450128,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,254,254,0,0
309549580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,255,255,0,0
309659577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,255,255,0,0
309759580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,255,255,0,0
309859584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
309969576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310079585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310179576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310289576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310389576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310489581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,255,255,0,0
310589580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,256,256,0,0
310699580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,256,256,0,0
310799581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-65,0,256,256,0,0
310899584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311009576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311109580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311210038,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311319576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311419576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,256,256,0,0
311519581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,257,257,0,0
311619576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,257,257,0,0
311729576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,257,257,0,0
311829588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,257,257,0,0
311929585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312039576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312139580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312239581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312349581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312449576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,257,257,0,0
312549580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,258,258,0,0
312649577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,258,258,0,0
312759580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,258,258,0,0
312859576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,258,258,0,0
312959585,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313069577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313169584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313269580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313379577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313479576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313579576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,258,258,0,0
313679581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,259,259,0,0
313789577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,259,259,0,0
313889580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-68,0,259,259,0,0
313989584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314099581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314199576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314299584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314409580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314509577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,259,259,0,0
314609576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
314709580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
314819577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
314919588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315019584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315129580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315229581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315329576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315439576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315539577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,260,260,0,0
315639580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,261,261,0,0
315739580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,261,261,0,0
315839577,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,261,261,0,0
315939588,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-67,0,261,261,0,0
316049584,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,261,261,0,0
316149576,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,261,261,0,0
316259581,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,261,261,0,0
316359580,NODE_704BCA25B768,victim,8,B4:BF:E9:32:FE:91,-66,0,261,261,0,0
