timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
19359616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19459608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19569612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19669609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19779612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19879609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
19979613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,7,7,0,0
20079608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20189612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20289608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20389621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20489608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20599612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20699609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20809613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
20909615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,8,8,0,0
21009616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,8,8,0,0
21109617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21209616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21309612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21419617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21519608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21629616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21729608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21829613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
21929615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
22039616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,9,9,0,0
22139609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22239616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22339608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22449612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22549617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22659612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22759608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22859617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
22959608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,10,10,0,0
23069612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23169608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23269617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23369865,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23479612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23579617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23689613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23789608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23889612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
23989609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,11,11,0,0
24089612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24189601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24299617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24399612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24499612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24609616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24709613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24809608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
24919612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
25019609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,12,12,0,0
25119612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25219608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25329616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25429603,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25529612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25639616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25739613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25840062,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
25949612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,13,0,0
26049638,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,13,14,0,0
26149617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26249608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26359616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26459609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26559612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26669616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26769612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26869607,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
26979612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,14,14,0,0
27079619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27179617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27279608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27389623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27489608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27589617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27699612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27799611,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
27899617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
28009613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,15,15,0,0
28109608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28209619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28309609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28419612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28519601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28619617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28729613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28829612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
28929615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
29039613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,16,16,0,0
29139608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,17,17,0,0
29239616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29339609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29439612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29539608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29649616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29759613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29859616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
29959608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,17,17,0,0
30069615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,18,18,0,0
30169609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,18,18,0,0
30269615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30369608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30469617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30569608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30679612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30779617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30889613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
30989608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,18,18,0,0
31089619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31189609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31299619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31399608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31499613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31599608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31709616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31809612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
31919621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
32019608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,19,19,0,0
32119612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32219602,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32329613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32429608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32529612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32629609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32739616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32840064,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
32949612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
33049609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,20,20,0,0
33149623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33249608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33359621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33459608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33559612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33659613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33769613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33869619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
33979612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,21,21,0,0
34079609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34179616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34279608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34389619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34489603,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34589612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34689608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34799617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
34899619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
35009612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,22,22,0,0
35109608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35209613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35309619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35409612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35509609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35619616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35719608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35819617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
35929617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
36029612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,23,23,0,0
36129616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36239613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36339608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36439612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36539609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36649617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36749612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36849612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
36959613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,24,24,0,0
37059612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,25,25,0,0
37159608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,25,25,0,0
37269612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,25,25,0,0
37369625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37469612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37569608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37679613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37779612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37879619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
37989612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,25,25,0,0
38089617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38189608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38299612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38399609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38499612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38599608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38709616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38809613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
38909615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
39019612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,26,26,0,0
39119617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39219612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39329616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39429612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39529613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39629608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39739612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39840075,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
39939616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
40049615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,27,27,0,0
40149619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40249609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40359612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40459612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40559617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40659608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40759612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40859617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
40969613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,28,28,0,0
41079612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,29,29,0,0
41179612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,29,29,0,0
41279609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,29,29,0,0
