timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
67409609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67509599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67609599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67709609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67809599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67909607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68019595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68119589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68219607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68319603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68419597,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68519599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68619607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68719605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68829767,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68929603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69029601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69129603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69239599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69339587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69449609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69549603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69649599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69749601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69860056,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69959603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70059599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70159601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70269607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70369603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70479595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70579601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70679607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70779599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70879609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70980247,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71089599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71189609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71289607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71389587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71489601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71589607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71689607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71789601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71899605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71999599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72099607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72199601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72309603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72409603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72519607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72619601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72719599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72819603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72929609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73029599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73129599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73229605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73339609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73439599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73549599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73649605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73749599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73849603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73949605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74049599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74159607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74259603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74359597,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74459587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74559607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74659601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74769595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74869603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74969609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75069607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75179599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75279587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75379609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75479603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75579595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75679601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75779607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75879607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75989594,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76089599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76189607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76289601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76399609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76499599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76609607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76709589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76809607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76909587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
77009593,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77109607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77219607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77319599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77419601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77519607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77619607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77719589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77829599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77929607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78029609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78129599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78239599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78339607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78449609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78549599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78649599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78749609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78849607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78949599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79059599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79159609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79259599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79359607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79469601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79569607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79679599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79779607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79879605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79980368,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80089607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80189605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80289626,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80389599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80499607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80599605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80709603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80809599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80909608,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81009599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81109595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81209593,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81319609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81419603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81529603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81629601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81729607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81829603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81929605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82029591,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82139607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82239603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82349601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82449599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82549607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82649589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82749607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82849599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82949605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83049595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83159607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83259599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83359601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83459607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83569607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83669601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83779605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83879607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83980370,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84079605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84179603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84279603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84389609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84489599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84599603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84699603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84799609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84899599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85009785,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85109609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85209607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85309587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85419603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85519605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85619599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85719603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85819605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85919599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86019595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86119605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86229595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86329599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86429609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86529599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86639599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86739599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86849609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86949607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87049595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87149601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87259609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87359599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87459599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87559601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87669607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87769603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87879603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87980364,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88079607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88179603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88279601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88379599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88489607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88589620,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88689599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88789599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88890264,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88989591,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89089607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89189589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89299601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89399607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89499607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89599601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89709599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89809607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89919607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90019593,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90119591,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90219603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90329609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90429599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90529599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90629605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90739609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90839599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90949599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91049609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91149607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91249587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91349601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91449607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91559607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91659599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91759601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91860516,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91959607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92059605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92169599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
