timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
78389597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78489593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78599602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78699597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78859597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
78959598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79069603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79169593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79279597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
79379602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79489787,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79589585,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79699593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79799598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
79909595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80009593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80119597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80219598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80329595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
80429601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80539597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80640210,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80749599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80849597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
80959597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81059594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81169603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81269593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
81379581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81479594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81589603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81689593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81799589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
81899582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82069602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82169593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82279593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
82379602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82489603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82589581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82699593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82799602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
82909603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83009593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83119597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83219598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83329603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
83429581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83539593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83639598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83749603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83849593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
83959593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84059602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84169603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84269593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
84379585,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84479602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84589602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84689593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84799593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
84899602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85009603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85109593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85269597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
85369603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85479601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85579581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85689593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85789603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
85899601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86000303,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86109593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86209599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86319601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
86419581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86529597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86629599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86739601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86839581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
86949597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87049599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87159601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87259593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
87369597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87469599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87579601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87679593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87789593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87889603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
87999601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88099593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88209597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88309599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
88469601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88569581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88679594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88779601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
88989581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89099594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89199597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89309601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
89409593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89519598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89619597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89729601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89829593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
89939594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90039597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90149601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90249593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
90359590,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90459597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90669581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90779594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90879597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
90989601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91090038,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91199594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91299597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
91409593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91509581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91669603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91769581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91879601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
91979594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92090048,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92189593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92299601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
92399594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92509603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92609593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92719601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92819582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
92929595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93029601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93139601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93239582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
93349587,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93449601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93559601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93659582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93769595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93869601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
93979601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94079594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94189599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94289597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
94399589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94499740,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94609599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94709597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94879601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
94979582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95090044,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95189597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95299593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
95399586,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
95509603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,33,0,0,0,0
