timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
9129575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9229576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9329583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9429583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9529580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9639588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9739579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,7,7,0,0
9840319,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
9939592,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10049582,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10149579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10259583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10359580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10459579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10559583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10669584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10769579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,8,8,0,0
10869591,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
10969580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11079576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11179591,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11289579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11389576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11489583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11589575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11689576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11789583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,9,9,0,0
11899579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
11999575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12109588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12209745,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12310337,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12409592,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12509579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,10,10,0,0
12609575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,10,10,0,0
12719583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,10,10,0,0
12819632,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,10,10,0,0
12929579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13029583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13129580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13229575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,11,11,0,0
13329583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,11,11,0,0
13429576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,11,11,0,0
13529579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13629579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13739579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,11,11,0,0
13840021,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,12,12,0,0
13939587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,12,12,0,0
14039575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,12,12,0,0
14149580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14249579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14359579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14459575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14559584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14659575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14769579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,12,12,0,0
14869584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
14969579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15069575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15179583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15279576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15389579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15489579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15589580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,13,13,0,0
15689575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,13,13,0,0
15789583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,13,13,0,0
15889580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
15999580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,14,14,0,0
16099583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,14,14,0,0
16199579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,14,14,0,0
16299576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16399583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16499575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16609580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16709579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16809580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,14,14,0,0
16909580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17019588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17119575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17219579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17319580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17419579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,15,15,0,0
17519575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,15,15,0,0
17619584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,15,15,0,0
17719898,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,15,15,0,0
17829579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,15,15,0,0
17929588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18029579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18129575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18239583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18339576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18449578,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,16,16,0,0
18549579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,16,16,0,0
18649580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,16,16,0,0
18749575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18860333,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,16,16,0,0
18959578,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19059580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19159583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19269579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19369576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19479584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19579575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,17,17,0,0
19679579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,17,17,0,0
19779580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,17,17,0,0
19889579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,18,18,0,0
19989575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20089588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20189575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20299579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,18,18,0,0
20399579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,18,18,0,0
20509580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,18,18,0,0
20609575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20709583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20809576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,18,18,0,0
20909579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21009579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21119583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21219580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21329587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21429579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21529584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21629579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21739583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21840032,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,19,19,0,0
21949584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22049579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22159583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22259579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22360334,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22459586,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22559587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22659584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,20,20,0,0
22759579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,20,20,0,0
22859583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,20,20,0,0
22969580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,21,21,0,0
23069579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,21,21,0,0
23179633,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,21,21,0,0
23279579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,21,21,0,0
23389580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,21,21,0,0
23489583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,21,21,0,0
23599579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,21,21,0,0
23699579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,21,21,0,0
23799597,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,21,21,0,0
23899575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,22,22,0,0
24009579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,22,22,0,0
24109865,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,22,22,0,0
24209928,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,22,22,0,0
24309574,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24419587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24519580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24629579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24729583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24829584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,22,22,0,0
24929579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25029587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25129580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25239580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25339587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25439579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,23,23,0,0
25539576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,23,23,0,0
25649587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,23,23,0,0
25749575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,23,23,0,0
25849584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,23,23,0,0
25949587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,24,24,0,0
26049579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,24,24,0,0
26149576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,24,24,0,0
26259592,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,24,24,0,0
26359575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,24,24,0,0
26469579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,24,24,0,0
26569580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,24,24,0,0
26669579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,24,24,0,0
26769575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,24,24,0,0
26879587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
26979576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27079579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27179587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27289580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27389575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27489583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27589576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27689583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27789583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,25,25,0,0
27889580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,26,26,0,0
27989575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,26,26,0,0
28099587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,26,26,0,0
28199579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-60,0,26,26,0,0
28299580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,26,26,0,0
28399583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,26,26,0,0
28509579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,26,26,0,0
28609576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,26,26,0,0
28719592,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,26,26,0,0
28819575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,26,26,0,0
28919579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,27,27,0,0
29019584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,27,27,0,0
29129579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,27,27,0,0
29229579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-62,0,27,27,0,0
29329588,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-62,0,27,27,0,0
29429575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-62,0,27,27,0,0
29549579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,27,27,0,0
29649579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,27,27,0,0
29759579,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,27,27,0,0
29859584,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,27,27,0,0
29959587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,28,28,0,0
30059575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,28,28,0,0
30159580,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,28,28,0,0
30259587,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,28,28,0,0
30369578,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-61,0,28,28,0,0
30469576,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,28,28,0,0
30569583,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,28,28,0,0
30669575,NODE_B4BFE934ED80,victim,6,28:05:A5:32:D7:B5,-59,0,28,28,0,0
