timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6199576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,3,3,0,0
6309580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,3,3,0,0
6409573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,4,4,0,0
6519585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,4,4,0,0
6619576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,4,4,0,0
6719572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
6819577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
6919587,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
7019572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
7129585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
7229576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
7330332,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,4,4,0,0
7429577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,5,5,0,0
7539589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,5,5,0,0
7639572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,5,5,0,0
7749572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,5,5,0,0
7849577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,5,5,0,0
7949583,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,5,5,0,0
8049572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,5,5,0,0
8159700,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,5,5,0,0
8259889,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,5,5,0,0
8359575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,6,6,0,0
8459576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,6,6,0,0
8569581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,6,6,0,0
8669576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,6,6,0,0
8779580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,6,6,0,0
8879572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,6,6,0,0
8979585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,6,6,0,0
9079580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,6,6,0,0
9179571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,6,6,0,0
9279581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,6,6,0,0
9389588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9489572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9599576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9699577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9799572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9899584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
9999581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
10099576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
10209576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
10309577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,7,7,0,0
10409576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
10509580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
10619580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
10719573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
10829572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
10929588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,8,8,0,0
11029573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,8,8,0,0
11129584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,8,8,0,0
11239580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,8,8,0,0
11339572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,9,9,0,0
11439577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,9,9,0,0
11539584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,9,9,0,0
11649572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
11749581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
11860034,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
11959580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
12059576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
12159585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
12259572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,9,9,0,0
12359576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,10,10,0,0
12469581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,10,10,0,0
12569580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,10,10,0,0
12679576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,10,10,0,0
12779576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,10,10,0,0
12879577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,10,10,0,0
12979580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,10,10,0,0
13079584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,10,10,0,0
13179573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,10,10,0,0
13289572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,10,10,0,0
13389580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13489581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13589580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13699580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13799572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13899585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
13999575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,11,11,0,0
14099576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,11,11,0,0
14199577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,11,11,0,0
14309580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,11,11,0,0
14409572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
14509581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
14609580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
14719572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
14819580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
14929589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
15029576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
15129588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
15229577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,12,12,0,0
15339581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15439584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15540268,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15639577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15749584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15849576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
15959584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
16059585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
16159580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
16259576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,13,13,0,0
16359585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16459572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16569580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16669581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16769576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16869572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
16969589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
17069572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,14,14,0,0
17179572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,14,14,0,0
17279588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,14,14,0,0
17379577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,15,15,0,0
17479572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,15,15,0,0
17589584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,15,15,0,0
17689573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,15,15,0,0
17789572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
17889611,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
17989573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
18089576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
18189588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
18289573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,15,15,0,0
18399573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
18499580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
18599579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
18699573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,16,16,0,0
18809584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,16,16,0,0
18909580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,16,16,0,0
19019979,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
19119589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
19219576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,16,16,0,0
19319572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,16,16,0,0
19429585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,17,17,0,0
19529572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,17,17,0,0
19629580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
19729581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
19839577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
19939576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
20049584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
20149577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
20249576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,17,17,0,0
20349584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20449577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20549572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20659588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20759572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20869577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
20969580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
21079580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,18,18,0,0
21179576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,18,18,0,0
21279589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,18,18,0,0
21379576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21479576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21579589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21689580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21789576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21889581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
21989584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
22089584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
22189577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
22299589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,19,19,0,0
22399576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
22499588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
22599581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
22709580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
22809584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
22909577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,20,20,0,0
23009576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,20,20,0,0
23109588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,20,20,0,0
23209573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,20,20,0,0
23309576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,20,20,0,0
23409650,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,21,21,0,0
23519576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,21,21,0,0
23619577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,21,21,0,0
23719579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,21,21,0,0
23819572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,21,21,0,0
23930026,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,21,21,0,0
24029580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,21,21,0,0
24139580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,21,21,0,0
24239572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,21,21,0,0
24339586,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,22,22,0,0
24439572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,22,22,0,0
24549576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,22,22,0,0
24649585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,22,22,0,0
24749576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,22,22,0,0
24849572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,22,22,0,0
24959584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,22,22,0,0
25059573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,22,22,0,0
25169576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,22,22,0,0
25269584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,22,22,0,0
25369577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,23,23,0,0
25469572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
25569588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
25669573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
25779573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
25879580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
25979580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
26079573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
26179588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
26279572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,23,23,0,0
26389573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
26489584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
26589580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
26689573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
26799585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
26899572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,24,24,0,0
27009579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,24,24,0,0
27109585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,24,24,0,0
27209576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,24,24,0,0
27309572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,24,24,0,0
27419584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
27519573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
27619579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
27719580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
27829577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
27929576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
28029588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
28129573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,25,25,0,0
28229572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,25,25,0,0
28330346,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,25,25,0,0
28429581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,26,26,0,0
28529572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,26,26,0,0
28639588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,26,26,0,0
28739571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,26,26,0,0
28839573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,26,26,0,0
28939584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,26,26,0,0
29049576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,26,26,0,0
29149577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,26,26,0,0
29259585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,26,26,0,0
29359576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
29459572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,27,27,0,0
29559585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,27,27,0,0
29669579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,27,27,0,0
29769572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
29869585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
29969576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
30079576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
30179584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
30289577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,27,27,0,0
30389572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,28,28,0,0
30489580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,28,28,0,0
30589577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,28,28,0,0
30689576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
30789580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
30899576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
30999577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
31099759,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
31199571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,28,28,0,0
31299573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,28,28,0,0
31399584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,29,29,0,0
31509576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,29,29,0,0
31609577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
31709584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
