timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
61889148,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62029629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62129642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62229633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62349629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62449645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62559630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62659629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62769641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62869629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62969642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63069641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63169645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63269630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63369629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63469645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63579630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63679629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63779641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63880222,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63989638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64089629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64199645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64299630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64399629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64499641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64609637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64709642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64809637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64909641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65019638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65119633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65229641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65329629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65429646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65529629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65629637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65729642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65839629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66039646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66139645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66239637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66339638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66439645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66539637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66649629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66749642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66850094,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66949641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67059630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67159641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67269637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67369629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67469646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67569645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67679629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67779630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67880363,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67979641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68099629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68199642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68309642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68409633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68509629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68609638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68709641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68809629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68919638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69019645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69119629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69219630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69319645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69419637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69519630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69619637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69729641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69829633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69929642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70029645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70139629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70239630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70349642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70449633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70549645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70649638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70759645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70859633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70959642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71059637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71169641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71269645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71379634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71479629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71579810,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71679638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71779629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71880358,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71989641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72089642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72199629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72299641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72399634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72499629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72599645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72699642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72809638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72909641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73009645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73109638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73219637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73319645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73429641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73529630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73629641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73729645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73839630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74039645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74139692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74249634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74349629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74459645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74559630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74659637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74759641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74859646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74959641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75069637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75169645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75279642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75379629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75479645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75579638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75689638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75789637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75889642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75989638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76099629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76199637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76299642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76399629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76499629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76599663,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76699629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76799637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76909782,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77009642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77109625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77209625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77319642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77419637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77529633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77629641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77729630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77829629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78039638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78139637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78239641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78349645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78449630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78559629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78659641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78759638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78859629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78959645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79059642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79169638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79269629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79369641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79469638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79569629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79669637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79769642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79869629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79979641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80079642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80179637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80279629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80389645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80489642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80599637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80699637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80799646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80899641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81009629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81109641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81209638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81309641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81419637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81519642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81629642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81729629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81829641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81929646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82029633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82129637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82239638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82339641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82439637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82539642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82639637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82739645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82850082,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82949638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83049645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83149629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83260369,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83359645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83459641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83559634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83659637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83759641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83859638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83959641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84069641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84169645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84269630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84369629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84479645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84579638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84689630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84789641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
84889641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
84989638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85089640,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85189645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85299634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85399637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85499641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85599646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85709630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85809637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
85909641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86009638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86109629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86209645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86319642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86419633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86519629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86619642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86719641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86819633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
86919646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87019637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87129637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87229637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87329630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87429641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87539641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87639691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87749638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87850089,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
87949641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88049630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88159641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88259629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88399641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88499645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88609629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88709630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88819645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,27,0,0,0,0
88919641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89019642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89119641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89219637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89319642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89430103,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89529633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89629637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89729634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89829656,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,28,0,0,0,0
89929637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90039646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90139629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90239637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90339646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90449630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90549637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90659641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90760365,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90859641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,29,0,0,0,0
90959641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91059642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91159797,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91269629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91369645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91499641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91599638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91709634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91809641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,30,0,0,0,0
91919641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92019920,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92119637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92219625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92319626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92419637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92529637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92629629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92729642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92829637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,31,0,0,0,0
92929641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,32,0,0,0,0
