timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6579589,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
6689605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
6789600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
6889600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
6989601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
7099600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
7199588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
7299613,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,3,3,1,1
7399600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,4,4,1,1
7509604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,4,4,1,1
7609600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,4,4,1,1
7719601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,4,4,1,1
7819600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
7919604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
8019601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
8119596,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
8219600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
8329608,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,4,4,1,1
8429601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
8529600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
8629588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
8729597,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
8829600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
8929600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
9029601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
9139604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
9239600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
9340389,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,5,5,1,1
9439604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
9549604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
9649600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
9749601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
9850152,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
9949604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
10049601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
10159596,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
10259600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,6,6,1,1
10359609,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10459600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10569604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10669600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10779601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10879604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
10979600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
11079597,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
11179600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
11279600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,7,7,1,1
11389604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11489992,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11589604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11689600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11789597,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11889600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
11999604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
12099601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
12199600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
12299600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,8,8,1,1
12409604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
12509601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
12609600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
12709600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
12809601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
12909600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
13009604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
13109601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
13219600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
13319596,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,9,9,1,1
13419601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
13519612,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
13629604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
13729600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
13839597,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
13939592,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
14039600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
14139601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
14239608,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
14340384,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,10,10,1,1
14449600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
14549593,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
14649604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
14749600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
14859597,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
14959604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,11,11,1,1
15059600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,11,11,1,1
15159601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,11,11,1,1
15259604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,11,11,1,1
15359604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15469600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15569605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15669604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15769600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15870042,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
15969600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
16079600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
16179601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
16279600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,12,12,1,1
16379604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16489600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16589605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16689604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16789600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16889605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
16989600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
17089600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
17189601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
17299600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,13,13,1,1
17399604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
17499605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
17599600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
17709604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
17809600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
17919601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
18019600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-64,0,14,14,1,1
18119604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,14,14,1,1
18219601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,14,14,1,1
18329702,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,14,14,1,1
18429604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
18529600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
18629593,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
18739604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
18839600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
18949604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
19049601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-65,0,15,15,1,1
19149600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,15,15,1,1
19249600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,15,15,1,1
19349605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19449600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19559600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19659605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19759604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19859588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
19959605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
20059600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
20169600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
20269600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,16,16,1,1
20369605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20469588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20579600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20679605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20779608,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20879600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
20979605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
21079600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
21179600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
21279601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,17,17,1,1
21389605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21489600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21599600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21699605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21799604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21899588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
21999605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
22099608,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,18,18,1,1
22199604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,18,18,1,1
22299601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,18,18,1,1
22409601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
22509600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
22609600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
22709605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
22819604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
22919596,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
23029604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
23129601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,19,19,1,1
23229600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,19,19,1,1
23329600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,19,19,1,1
23439601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
23539600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
23639604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
23739605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
23849605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
23949600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
24059604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
24159601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,20,20,1,1
24259600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,20,20,1,1
24359600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24459605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24559600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24669600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24769604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24870050,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
24969600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
25069600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
25169601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-69,0,21,21,1,1
25279600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,21,21,1,1
25379600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25479601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25579600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25689604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25789604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25889605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
25989588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
26089600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
26189601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-68,0,22,22,1,1
26289600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,22,22,1,1
26389600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
26499605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
26599588,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
26699600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
26799609,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
26909605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
27009600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
27119604,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
27219601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-66,0,23,23,1,1
27319600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,23,23,1,1
27419600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
27529600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
27629601,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
27729600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
27829608,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
27939605,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
28039596,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
28149600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
28249600,NODE_2805A532D7B4,victim,7,70:4B:CA:25:B7:69,-67,0,24,24,1,1
28350379,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,24,24,1,1
28449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
28559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
28659601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
28759604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
28859604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
28969604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
29069601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
29179600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
29279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,25,25,1,1
29379601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29479600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29679601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29789601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29889604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
29989604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
30089601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
30189604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
30289600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,26,26,1,1
30399609,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
30499600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
30599600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
30699601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
30809601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
30909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
31019604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
31119601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
31219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
31319600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,27,27,1,1
31419605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
31519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
31629604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
31729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
31829597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
31929608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
32039604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
32139589,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
32249601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
32350381,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,28,28,1,1
32449600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,29,29,1,1
32549601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,29,29,1,1
32659600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,29,29,1,1
