timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5498804,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,4,4,0,0
5659584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,5,5,0,0
5759586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,5,5,0,0
5859584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,5,5,0,0
5979584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,5,5,0,0
6079604,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,5,6,0,0
6189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,8,8,0,0
6289780,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,8,8,0,0
6389585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,8,8,0,0
6489580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,9,9,0,0
6609638,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,9,10,0,0
6709578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,10,10,0,0
6819581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,10,10,0,0
6919580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,10,10,0,0
7019582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,10,10,0,0
7119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,11,11,0,0
7229577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-67,0,13,13,0,0
7329581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,13,13,0,0
7429586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,13,13,0,0
7539580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,14,14,0,0
7649580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,15,15,0,0
7749581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,15,15,0,0
7859578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,15,15,0,0
7959584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,15,15,0,0
8059581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,15,15,0,0
8159582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,17,17,0,0
8259584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,18,18,0,0
8359581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,18,18,0,0
8469790,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,18,19,0,0
8569582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,19,19,0,0
8679580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,20,20,0,0
8779581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,20,20,0,0
8879582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,20,20,0,0
8979584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,20,20,0,0
9089580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,21,21,0,0
9189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,23,23,0,0
9289582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,23,23,0,0
9389581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,23,23,0,0
9499580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,24,24,0,0
9599582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,24,24,0,0
9709578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,25,25,0,0
9809581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,25,25,0,0
9909577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,25,25,0,0
10009590,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,25,25,0,0
10119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,26,26,0,0
10219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,28,28,0,0
10319570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,28,28,0,0
10419581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,28,28,0,0
10529580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,29,29,0,0
10639580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,29,30,0,0
10749577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,30,30,0,0
10850030,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,30,30,0,0
10949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,30,30,0,0
11049581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,30,30,0,0
11159581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,31,31,0,0
11259584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,33,33,0,0
11359581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,33,33,0,0
11459582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,33,33,0,0
11569586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,34,34,0,0
11669580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,35,35,0,0
11779581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,35,35,0,0
11879578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,35,35,0,0
11979581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,35,35,0,0
12079581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,35,35,0,0
12179578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,38,38,0,0
12279584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,38,38,0,0
12389581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,38,38,0,0
12489582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,39,39,0,0
12589586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,39,39,0,0
12699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,40,40,0,0
12810323,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,40,40,0,0
12909580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,40,40,0,0
13019578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,40,40,0,0
13119584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,41,41,0,0
13219584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,43,43,0,0
13319582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,43,43,0,0
13429586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,43,43,0,0
13529580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,44,44,0,0
13629577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,45,45,0,0
13739582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,45,45,0,0
13850032,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,45,45,0,0
13949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,45,45,0,0
14059581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,45,45,0,0
14159582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,47,47,0,0
14259584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,48,48,0,0
14359584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,48,48,0,0
14469604,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,48,48,0,0
14569586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,49,49,0,0
14669584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,50,50,0,0
14779581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,50,50,0,0
14889577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,50,50,0,0
14989582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,50,50,0,0
15099580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,51,51,0,0
15199580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,53,53,0,0
15299582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,53,53,0,0
15399581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,53,53,0,0
15509580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,54,54,0,0
15609581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,54,54,0,0
15709586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,55,55,0,0
15819573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,55,55,0,0
15929584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,55,55,0,0
16029581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,55,55,0,0
16139582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,56,56,0,0
16239584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,58,58,0,0
16339581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,58,58,0,0
16439586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,58,58,0,0
16549586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,59,59,0,0
16649580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,60,60,0,0
16749584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,60,60,0,0
16859586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,60,60,0,0
16969582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,60,60,0,0
17069569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,60,60,0,0
17179576,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,63,63,0,0
17279586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,63,63,0,0
17379581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,63,63,0,0
17479580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,64,64,0,0
17579586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,64,64,0,0
17679580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,65,65,0,0
17789584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,65,65,0,0
17899584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,65,65,0,0
18009581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,65,65,0,0
18109582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,66,66,0,0
18219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,68,68,0,0
18319584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,68,68,0,0
18419586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,68,68,0,0
18519580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,69,69,0,0
18619581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,69,69,0,0
18719586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,70,70,0,0
18829704,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,70,70,0,0
18929588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,70,70,0,0
19049581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,70,70,0,0
19149584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,72,72,0,0
19249578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,74,74,0,0
19349584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,74,74,0,0
19459581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,74,74,0,0
19559582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,75,75,0,0
19659580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,76,76,0,0
19759581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,76,76,0,0
19869584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,76,76,0,0
19969582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,76,76,0,0
20089582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,77,77,0,0
20189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,79,79,0,0
20289580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,80,80,0,0
20389582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,80,80,0,0
20499580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,81,81,0,0
20599581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,81,81,0,0
20699582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,82,82,0,0
20799585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,82,82,0,0
20909584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,82,82,0,0
21009577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,82,82,0,0
21119586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,83,83,0,0
21219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,86,86,0,0
21319577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,86,86,0,0
21419586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,86,86,0,0
21529586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,87,87,0,0
21629584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,87,87,0,0
21729577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,88,88,0,0
21829586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,88,88,0,0
21939584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,88,88,0,0
22039581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,88,88,0,0
22149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,90,90,0,0
22249582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,92,92,0,0
22349584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,92,92,0,0
22449584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,92,92,0,0
22559586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,93,93,0,0
22659580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,94,94,0,0
22759581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,94,94,0,0
22859590,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,94,94,0,0
22969586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,94,94,0,0
23079648,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,94,95,0,0
23189577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,97,97,0,0
23289580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,98,98,0,0
23389586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,98,98,0,0
23489573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,98,98,0,0
23589580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,99,99,0,0
23689582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,100,100,0,0
23799581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,100,100,0,0
23899584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,100,100,0,0
23999586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,100,100,0,0
24109578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,101,101,0,0
24219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,104,104,0,0
24319584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,104,104,0,0
24429577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,104,104,0,0
24529582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,105,105,0,0
24629580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,106,106,0,0
24729581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,106,106,0,0
24839590,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,106,106,0,0
24939584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,106,106,0,0
25039581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,106,106,0,0
25149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,108,108,0,0
25259582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,110,110,0,0
25359577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,110,110,0,0
25469581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,110,110,0,0
25569584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,111,111,0,0
25669586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,112,112,0,0
25769581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,112,112,0,0
25879581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,112,112,0,0
25979586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,112,112,0,0
26079591,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,112,113,0,0
26189577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,115,115,0,0
26299580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,116,116,0,0
26399582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,116,116,0,0
26509579,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,117,117,0,0
26609584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,117,117,0,0
26709584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,118,118,0,0
26809582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,118,118,0,0
26919585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,118,118,0,0
27019581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,118,118,0,0
27119582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,119,119,0,0
27229582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,122,122,0,0
27339581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,122,122,0,0
27439584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,122,122,0,0
27549584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,123,123,0,0
27649582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,124,124,0,0
27749581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,124,124,0,0
27850047,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,124,124,0,0
27959586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,124,124,0,0
28059584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,124,124,0,0
28159580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,126,126,0,0
28269580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,128,128,0,0
28379578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,128,128,0,0
28479584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,128,128,0,0
28589584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,129,129,0,0
28689577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,130,130,0,0
28789582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,130,130,0,0
28889585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,130,130,0,0
28999577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,130,130,0,0
29099582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,131,131,0,0
29199588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,133,133,0,0
29309577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,134,134,0,0
29419581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,134,134,0,0
29519582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,135,135,0,0
29629578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,135,135,0,0
29729584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,136,136,0,0
29829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,136,136,0,0
29929582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,136,136,0,0
30039584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,136,136,0,0
30139580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,137,137,0,0
30239578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,140,140,0,0
30349582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,140,140,0,0
30459581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,140,140,0,0
30559584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,141,141,0,0
30669580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,142,142,0,0
30769586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,142,142,0,0
30869588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,142,142,0,0
30969581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,142,142,0,0
31079589,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,142,143,0,0
31179576,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,145,145,0,0
31279580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,146,146,0,0
31389581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,146,146,0,0
31499582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,147,147,0,0
31599584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,147,147,0,0
31709580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,148,148,0,0
31809581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,148,148,0,0
31909582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,148,148,0,0
32009581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,148,148,0,0
32119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,149,149,0,0
32219582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,151,151,0,0
32319584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,152,152,0,0
32429569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,152,152,0,0
32539580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,153,153,0,0
32639770,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,154,154,0,0
32749582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,154,154,0,0
32850043,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,154,154,0,0
32949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,154,154,0,0
33049582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,154,154,0,0
33159580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,156,156,0,0
33259580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,158,158,0,0
33359578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,158,158,0,0
33469582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,158,158,0,0
33579580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,159,159,0,0
33679577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,160,160,0,0
33789581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,160,160,0,0
