timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
8169600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8269598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8379602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8479596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8589600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8689598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8799602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
8899596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,9,9,0,0
9069604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-39,0,10,10,0,0
9169602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9279602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9379596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9489596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9589932,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9699602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9799600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
9909600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,11,11,0,0
10019600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,12,12,0,0
10129602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-42,0,12,12,0,0
10229600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10339600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10439596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10549606,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10649596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10759600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10859596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
10969621,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,13,13,0,0
11079606,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-40,0,14,14,0,0
11189600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11289596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11399600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11499598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11609596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11709596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11819600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
11919598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,15,15,0,0
12079612,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-43,0,16,16,0,0
12189604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12299596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12399602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12509596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12609600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12719600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12819606,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
12929600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,17,17,0,0
13029596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,18,18,0,0
13139604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,18,18,0,0
13249602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13359602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13459596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13569604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13669598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13779602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13879604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
13989604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,19,19,0,0
14090050,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,20,20,0,0
14199602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-41,0,21,21,0,0
14309604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14419600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14519596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14629602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14729596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14839600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
14939596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,21,21,0,0
15109617,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,22,22,0,0
15209698,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,22,23,0,0
15319600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15429600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15539600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15639598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15749600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15849596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
15959600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,23,23,0,0
16059598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,24,24,0,0
16169604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,24,24,0,0
16269600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16379604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16489602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16599598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16699600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16809600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
16909602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,25,25,0,0
17019687,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,26,26,0,0
17119601,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,26,26,0,0
17229600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17329598,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17439602,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17549596,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17659604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17759600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17859600,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
17959604,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,27,27,0,0
18109616,NODE_20500DE71C38,blackhole,7,F4:2D:C9:73:E6:19,-44,0,28,28,0,0
