timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
20119603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,16,16,1,1
20219616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,16,16,1,1
20319603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,16,16,1,1
20419607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,16,16,1,1
20519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,16,16,1,1
20629604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,16,16,1,1
20729603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,16,16,1,1
20829607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
20929608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21039603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21139603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21239612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21339603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21439607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,17,17,1,1
21539888,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,17,17,1,1
21639607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,17,17,1,1
21739603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,17,17,1,1
21849603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
21949608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22049607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22149603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22259612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22359603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22469607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,18,18,1,1
22569603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,18,18,1,1
22669604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,18,18,1,1
22769603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,18,18,1,1
22879611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
22979608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23079607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23179603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23289611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23389604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23499607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23599607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23699604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23799591,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,19,19,1,1
23899607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
23999608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24109604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24209611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24309607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24409604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24509611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24609603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24719604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24820384,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,20,20,1,1
24919611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25019592,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25129608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25229607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25339607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25439604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25539611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,21,21,1,1
25639603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,21,21,1,1
25739604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,21,21,1,1
25839607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
25949607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26049612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26149608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26249607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26359603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26459604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26569612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26669603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26769603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,22,22,1,1
26870065,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
26979607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27079603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27179608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27279607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27389603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27489603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27599612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27699603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27799603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,23,23,1,1
27899612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28009604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28109607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28209603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28309608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28419607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28519603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28629611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,24,24,1,1
28729604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,24,24,1,1
28829607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
28929607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29029604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29129607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29239611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29339604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29439603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29539603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29639612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29739603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,25,25,1,1
29849607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
29949607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30049604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30149599,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30259607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30359604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30459603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30559603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30659612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30759603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,26,26,1,1
30859607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
30959608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31069604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31169607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31269611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31369604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31479607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31579603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31689607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31789608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,27,27,1,1
31889611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
31989603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32099608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32199607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32299611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32399604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32509608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32609591,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32719611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32820386,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,28,28,1,1
32929608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33029603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33129603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33229616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33339603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33439603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33549607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33649604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
33759607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,29,29,1,1
