timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
135069581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135169576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135279588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135379577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135489578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135589576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135699580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135799577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
135909585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,178,0,0
136009572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136119576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136219577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136329589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136429580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136539580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136639577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136749581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136849588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
136959576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137059585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137169582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137269584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137379580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137479577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137589581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137689576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137799576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
137899585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
138009581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138109580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138219584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138319589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138429578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138529580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138639576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138739581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138849585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,181,0,0
138949875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139049576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139149578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139259576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139359588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139469580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139569869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139679576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139779580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139889580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
139989578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140099572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140199580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140309580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140409585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140519584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140619580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140729576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140829972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
140939901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141039584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141149576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141249578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141359592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141459580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141569580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141669578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141779576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141879584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
141989576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142089578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142199580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142299576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142409588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142509582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142719576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142829966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
142930436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143039584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143139580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143249580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143349582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143459584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143669576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143769578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143879584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
143979576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144089576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144189578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144299576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144399576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144509580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144609582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144719580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144819580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
144929584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
145029582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145139572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145239572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145349572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145449589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145659576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145769572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145869585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
145979576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146079580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146189580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146289578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146399580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146499588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146609576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146709578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146819576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
146919584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
147029576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147129578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147239580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147339576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147439581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147539588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147649576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147749576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147859585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
147959572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148069576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148169580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148279581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148379580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148489580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148589588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148699581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148799580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
148909588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
149009572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149119573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149219580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149329572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149429572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149539761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149639580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149749576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149849584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
149959948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150059576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150169584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150269576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150379581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150479576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150589584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150689576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150799577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
150899584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
151009584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151109576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151219577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151319788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151429576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151529580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151639589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151739576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151849584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
151949576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
152059573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152159580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152269576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152369576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152479577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152579580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152689592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152789576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152899589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
152999576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153109572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153209580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153319581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153529576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153629580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153739585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153839584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
153949576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
154049576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154159577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154259576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154369580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154469576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154579581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154679588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154789576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154889588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
154999577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155099572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155209580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155309572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155419581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155519580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155629580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155729588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155839585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
155939576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
156049572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156149580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156259577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156359576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156469576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156569580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156679585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156779584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156889584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
156989580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157099573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157199580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157309572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157409572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157519589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157729572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157830023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
157939577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
158039572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158149580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158249576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158359585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158459580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158569580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158669576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158779589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158879588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
158989580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159089572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159199585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159299576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159409572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159509580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159619573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159719572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159829994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
159929580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
160039577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160139576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160249810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160349576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160459577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160669580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160769576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160879589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
160979580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161089577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161189576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161299577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161399576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161509580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161609576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161719581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161819576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
161929584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
162029572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162139577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162239580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162349584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162449576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162559581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162659580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162769576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162869596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
162979585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163079572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163189576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163289572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163399581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163499580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163609572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163709572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163819589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
163919596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164029576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164129572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164239581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164339576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164449572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164549580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164659577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164759572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164869584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
164969588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165079581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165179576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165289576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165389576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165499585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165599576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165709576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165809576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
165919585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166019588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166129580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166229576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166339585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166439576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166549580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166649580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
166759581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
