timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
17349650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
17459647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
17559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
17669646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
17769646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
17879647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
17979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18189646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18299651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18509650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
18609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
18719647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
18819650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
18929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19029646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19139777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19349646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19449650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
19549651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
19649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
19759650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
19859647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
19969651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20069650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20279651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20389647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20489658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
20599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
20699651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
20809651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
20909650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21119651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21229647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21539651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
21649651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
21749650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
21859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
21959651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22069647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22169650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22379651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22489647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
22589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
22699650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
22799651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
22909647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23009650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23119650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23219651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23329647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23429650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23539653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
23639647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
23749647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
23849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
23959650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24059647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24169647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24269650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24379646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24479651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
24589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
24689650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
24799650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
24899651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25009647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25109646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25219646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25319651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25429647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25529658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
25639650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
25739651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
25849647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
25949650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26059646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26159651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26269651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26369650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
26579647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
26689647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
26789646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
26899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
26999647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27109647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27209646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27319650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27419647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27529651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
27629650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
27739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
27839643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
27949647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28159650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28259651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28369651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28469650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
28579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
28679651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
28789647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
28889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
28999650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29099647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29209647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29309650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29519651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
29629647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
29729650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
29839650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
29939651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30049647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30149650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30359647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30469647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
30569646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
30679650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
30780036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
30889647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
30989650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31199651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31309647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31409646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31519658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
31619651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
31729651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
31829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
31939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32039647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32149647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32249650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32359650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32459942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
32559650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
32659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
32769646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
32869651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
32979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33079650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33189650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33289651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33499654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
33609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
33709651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
33819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
33919650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34029650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34129651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34549651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
34659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
34759650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
34869650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
34969651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35179650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35289650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35389651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35499650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
35599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
35709650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
35809651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
35919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36019650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36129649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36229651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36549657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
36649647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
36759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
36859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
36969646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37069651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37179650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
