timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
5209641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5319646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5419641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5729642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5829657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
5929645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6039642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6239641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6439641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6649645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6749646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6849641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
6959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7059646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7159645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7259641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7369645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7469642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7669641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7779646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
7979645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
8089641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,0,0,0
