timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
12969646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
13079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
13179647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
13289647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
13389646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0
13499650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
13599647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
13709647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
13809650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
13919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
14019651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
14129647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
14229650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
14339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0
14439651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
14549647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
14649650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
14759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
14859651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
14969647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
15069650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
15179650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
15279651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
15389647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0
15489654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
15599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
15699647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
15809651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
15909650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
16019650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
16119651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
16229647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
16329650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0
16439654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
16539651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
16649647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
16750035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
16859650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
16959651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
17069647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
17169642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
17279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
17379647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0
17489651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
17589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
17699650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
17799651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
17909647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
18009650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
18119650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
18219651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
18329647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0
18429650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18529650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18629651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18739650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18839650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
18949646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
19049651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
19159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
19259650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
19369650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0
19469651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19579649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19679650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19789646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19889651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
19999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
20099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
20209650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
20309651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0
20419975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20729651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
20939650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
21049654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
21149651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
21259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
21359650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0
21469654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21569647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21779646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21889650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
21989647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
22099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
22199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
22309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
22409651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0
22529651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22839647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
22949647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
23049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
23159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
23259647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
23369651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0
23469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23679647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23789647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
23999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
24099651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
24209651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
24309650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
24419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0
24519651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24629647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24729650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
24939651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
25049651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
25149650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
25259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
25359647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0
25469655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25569646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25779647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25889651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
25989646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
26099650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
26199651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
26309647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
26409646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0
26519654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26619651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26729651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
26939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
27039651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
27149647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
27249650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
27359646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0
27459647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27569651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27669646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27779650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27879651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
27989647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
28089650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
28199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
28299651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
28409651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0
28509650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28719651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28829647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
28929650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
29039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
29139651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
29249651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
29349650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0
29459650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29559643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29669647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29769646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29879646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
29979647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
30089655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
30189650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
30299650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
30399651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,0,0
30509651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30609650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30819651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
30929651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
31029650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
31139646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
31239651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
31349647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,0,0
31449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31659651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31769651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31869650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
31979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
32079651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
32189647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
32289650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
32399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,0,0
32499655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32609651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32709650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
32919651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
33029647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
33129650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
33239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
33339651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,0,0
33449651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33549646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33759783,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
33969646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
34079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
34179647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
34289651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
34389650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,0,0
34499650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34599651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34709647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34809650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
34919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
35019651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
35129651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
35229650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
35339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,0,0
35439651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35549647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35859647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
35969651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
36069650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
36179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
36279651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
36389647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,0,0
36489650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36599650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36699651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36809647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
36909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37119647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37229647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37439650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,0,0
37539655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37649647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37750027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37859649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
37959647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
38069647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
38169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
38279650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,0,0
