timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
39877698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
39987706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40087703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40197710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40297702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40407710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40507711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40617706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40717698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40827710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
40927703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41037710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41137698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41247706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41347699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41457702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,1,1,0,0
41557706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,1,1,0,0
41667702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,1,1,0,0
41767699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41877710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
41977698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
42087710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
42187699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
42297698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-81,0,1,1,0,0
42397706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-81,0,1,1,0,0
42507702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-81,0,1,1,0,0
42607699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,1,1,0,0
42717706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,1,1,0,0
42817698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,1,1,0,0
42927702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43028258,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43137706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43237702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
43347709,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
43447699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
43557714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43657706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43767706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,1,1,0,0
43867707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
43977710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44077702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44187710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44287703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44397710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44497698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44607706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44707699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44817710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
44917702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
45027710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,1,1,0,0
45127703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
45237710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
45337698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
45447706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,2,2,0,0
45547711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,2,2,0,0
45657706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-74,0,2,2,0,0
45757698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
45867710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
45967699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
46077705,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-80,0,2,2,0,0
46177702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-80,0,2,2,0,0
46287710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,2,2,0,0
46387711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,2,2,0,0
46497718,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-77,0,2,2,0,0
46597702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-76,0,2,2,0,0
46707706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-76,0,2,2,0,0
46807703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-76,0,2,2,0,0
46917710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
47017710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
47128231,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
47227707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47337710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47437698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47547702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47647707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47757706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47857698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
47967706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48067699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48177710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48277702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48387706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48487699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48597702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48697698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48807706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
48907703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49017706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49117698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49227709,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49327699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49437702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
49537718,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
49647702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
49747699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49857715,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
49957698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50067710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50167703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50277710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50377713,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
50487710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
50587916,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50697706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50797698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
50907710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51007703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51117710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51217702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51327710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51427699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51537706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51637706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51747702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51847703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
51957714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
52057698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
52167710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52267703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52377706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52477710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52587706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52687699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,2,2,0,0
52797710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
52897702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53007710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53107699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53217710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53317698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53427702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53527707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53637702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
53737698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
53847706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
53947699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54057702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
54158463,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
54267694,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
54368050,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54477709,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54577698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54687702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54787699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
54897706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
54997702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55107706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55207703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
55317710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
55417698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
55527714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55627707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55737706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55837698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
55947710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56048090,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56158225,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56257709,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56367706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56467699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56577710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56677698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56787706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56887707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
56997706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57097698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57207710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57307699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57417706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57517706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57627702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57727699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57837706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
57937698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
58048068,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58147707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58257709,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58357698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58467710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58567711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58677710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
58777698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
58887710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
58987703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
59097710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,2,2,0,0
59197702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59307710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59407699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59517706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59617706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59727706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59827699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
59937710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60037698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60147706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60247711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60357710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60457698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60567710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60667699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60777706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60877706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
60987706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61087699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61197710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61297698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61407702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61507719,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61617710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61717698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61827710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
61927699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62037710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62137702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62247710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62347699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62457710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62557698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62667705,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62767699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62877706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
62978084,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63087706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63187707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63297710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63397698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63507710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63607703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63717710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63817698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
63927706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,2,2,0,0
