timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
170407719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,26,26,0,0
170507710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,26,26,0,0
170607702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,26,26,0,0
170717711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,26,26,0,0
170817702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,26,26,0,0
170918507,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,26,26,0,0
171017711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,27,27,0,0
171117710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,27,27,0,0
171217714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,27,27,0,0
171327718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,27,27,0,0
171427719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,27,27,0,0
171527710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,27,27,0,0
171627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,27,27,0,0
171737711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,27,27,0,0
171837702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,27,27,0,0
171937718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,28,28,0,0
172038113,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,28,28,0,0
172137706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172237702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172347718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172447719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172547710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172647702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172757807,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172857702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,28,28,0,0
172957710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173058211,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173157710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173257702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173357711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173457852,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173567710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,29,29,0,0
173667708,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,29,29,0,0
173767711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,29,29,0,0
173867702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,29,29,0,0
173977710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,30,30,0,0
174077703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,30,30,0,0
174187719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,30,30,0,0
174287702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,30,30,0,0
174387718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
174487711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
174597717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
174697702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
174797711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
174897702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,30,30,0,0
175007710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
175107702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
175217711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
175317862,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,31,31,0,0
175417718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,31,31,0,0
175517703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,31,31,0,0
175627707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
175727702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
175827706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,31,31,0,0
175927703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,31,31,0,0
176038112,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,32,32,0,0
176137702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,32,32,0,0
176247710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,32,32,0,0
176347711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,32,32,0,0
176447717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,32,32,0,0
176547702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,32,32,0,0
176647711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,32,32,0,0
176747702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,32,32,0,0
176857710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,32,32,0,0
176958514,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,32,32,0,0
177057710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,33,33,0,0
177157713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,33,33,0,0
177257707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,33,33,0,0
177357849,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,33,33,0,0
177467714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,33,33,0,0
177567714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,33,33,0,0
177667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,33,33,0,0
177767702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,33,33,0,0
177877925,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,33,33,0,0
177977707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,34,34,0,0
178077710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,34,34,0,0
178177702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,34,34,0,0
178277711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,34,34,0,0
178377718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,34,34,0,0
178487717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,34,34,0,0
178587702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,34,34,0,0
178687711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,34,34,0,0
178787702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,34,34,0,0
178897710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,34,34,0,0
178997711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179097710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179197702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179297711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,35,35,0,0
179398315,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179497717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179597699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179707707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,35,35,0,0
179808147,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,35,35,0,0
179908503,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,35,35,0,0
180007707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,36,36,0,0
180117997,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,36,36,0,0
180217714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,36,36,0,0
180327710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,36,36,0,0
180427719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,36,36,0,0
180527710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,36,36,0,0
180627714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,36,36,0,0
180737711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,36,36,0,0
180837702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,36,36,0,0
180937710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,36,36,0,0
181038121,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,37,37,0,0
181147711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,37,37,0,0
181247702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,37,37,0,0
181357710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,37,37,0,0
181457715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,37,37,0,0
181557710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,37,37,0,0
181657702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,37,37,0,0
181767710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,37,37,0,0
181867703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,37,37,0,0
181967710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,37,37,0,0
182067710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182177711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182277702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182387718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182487718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182587711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,38,38,0,0
182687702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182787710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182887703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,38,38,0,0
182998207,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,39,39,0,0
183097702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,39,39,0,0
183197711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,39,39,0,0
183297702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,39,39,0,0
183397718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,39,39,0,0
183497719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,39,39,0,0
183607711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,39,39,0,0
183707702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,39,39,0,0
183807710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,39,39,0,0
183907703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,39,39,0,0
184017710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184117702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184217707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184317702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184417718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184517707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184617710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184717698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,40,40,0,0
184827706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,40,40,0,0
184927703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,40,40,0,0
185038116,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,40,40,0,0
185137706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,41,41,0,0
185237711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,41,41,0,0
185337913,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,41,41,0,0
185438509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,41,41,0,0
185537719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,41,41,0,0
185637702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,41,41,0,0
185737706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,41,41,0,0
185848023,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,41,41,0,0
185947703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,41,41,0,0
186047705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,41,41,0,0
186147710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186257711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186357702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186467717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,42,42,0,0
186567714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186767702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
186877706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,42,42,0,0
186977703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
187077847,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,42,42,0,0
187177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187287710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187387719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187497718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187597702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,43,43,0,0
187697711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187797826,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187897710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
187998284,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,43,43,0,0
188107743,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188207702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188317706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188417719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188527719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188627702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188727710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188827703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
188927710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,44,44,0,0
189027702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,44,44,0,0
189137711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
189237710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
189337710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
189437719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
189537710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,45,45,0,0
189637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,45,45,0,0
189747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
189847703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,45,45,0,0
189947710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
190047702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,45,45,0,0
190157711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
190257895,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,46,46,0,0
190357710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
190457719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,46,46,0,0
190557908,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
190657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
190757707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,46,46,0,0
190857706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
190968284,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
191067702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,46,46,0,0
191167707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191267702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191378508,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191477719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191577702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191677706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191777711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191877702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
191987710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,47,47,0,0
192088498,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,47,47,0,0
192187719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192287702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192397717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192497719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,48,48,0,0
192607719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192707943,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192808079,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
192907699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
193017710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,48,48,0,0
193118503,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,49,49,0,0
193217711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,49,49,0,0
193317698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,49,49,0,0
193427768,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,1,49,49,0,0
193528100,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,49,49,0,0
193637711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,49,49,0,0
193737702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,49,49,0,0
193837710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,49,49,0,0
193937703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,49,49,0,0
194038973,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,49,49,0,0
194137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194247710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194347703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194447718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194547698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194657703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,50,50,0,0
194757702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194858504,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
194957711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
195057706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,50,50,0,0
195157714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195267710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195368252,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195467717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195567713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195667711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195767702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,51,51,0,0
195877710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,51,51,0,0
195977703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,51,51,0,0
196077710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,51,51,0,0
196177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196287710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196387715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196487717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196587702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196687711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196787702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196887710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
196987703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,52,52,0,0
197097710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,52,52,0,0
197197710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
197297711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
197397714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
197507718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,53,53,0,0
197607702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,53,53,0,0
197717711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,53,53,0,0
197817702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
197917710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
198017703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,53,53,0,0
198127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198227714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198327702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198427808,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,54,54,0,0
198537706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198637713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198847699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
198947702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
199047702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,1,54,54,0,0
199157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,55,55,0,0
199257698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,1,55,55,0,0
199357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,1,55,55,0,0
