timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
65284164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0,F4:2D:C9:73:E6:18,139,-107683514
65298942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,70:4B:CA:25:B7:68,126,-95508756
65378652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:32:FE:90,107,-99999497
66173916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,B4:BF:E9:34:ED:80,106,-87793794
66282726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,F4:2D:C9:73:E6:18,140,-107684945
66298546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,70:4B:CA:25:B7:68,127,-95509151
66386644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:32:FE:90,108,-100001057
67185727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,B4:BF:E9:34:ED:80,107,-87781980
67286969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,213,0,0,F4:2D:C9:73:E6:18,141,-107680701
67301437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,214,0,0,70:4B:CA:25:B7:68,128,-95506257
67399266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,215,0,0,B4:BF:E9:32:FE:90,109,-99998432
68183891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,216,0,0,B4:BF:E9:34:ED:80,108,-87793815
68285225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,217,0,0,F4:2D:C9:73:E6:18,142,-107683490
68301073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,218,0,0,70:4B:CA:25:B7:68,129,-95506620
68413227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,219,0,0,B4:BF:E9:32:FE:90,110,-99994474
69183518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,220,0,0,B4:BF:E9:34:ED:80,109,-87794189
69285092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,221,0,0,F4:2D:C9:73:E6:18,143,-107682579
69298122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,222,0,0,70:4B:CA:25:B7:68,130,-95509579
69417495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,223,0,0,B4:BF:E9:32:FE:90,111,-100000208
70189572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,B4:BF:E9:34:ED:80,110,-87788130
70286872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,F4:2D:C9:73:E6:18,144,-107680798
70307088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,70:4B:CA:25:B7:68,131,-95500614
70426794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,B4:BF:E9:32:FE:90,112,-100000909
71194191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,B4:BF:E9:34:ED:80,111,-87793520
71284903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,F4:2D:C9:73:E6:18,145,-107682767
71312268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,70:4B:CA:25:B7:68,132,-95505435
71438388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:32:FE:90,113,-99999313
72196577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,B4:BF:E9:34:ED:80,112,-87791134
72284660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,F4:2D:C9:73:E6:18,146,-107683020
72318422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,70:4B:CA:25:B7:68,133,-95509275
72449832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:32:FE:90,114,-99997869
73194196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,B4:BF:E9:34:ED:80,113,-87793514
73283710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,F4:2D:C9:73:E6:18,147,-107683960
73322102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,70:4B:CA:25:B7:68,134,-95505600
73463724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:32:FE:90,115,-99993978
74198292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,B4:BF:E9:34:ED:80,114,-87789418
74292082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,F4:2D:C9:73:E6:18,148,-107675588
74330994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,70:4B:CA:25:B7:68,135,-95506707
74466060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:32:FE:90,116,-100001641
75208145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,B4:BF:E9:34:ED:80,115,-87789562
75283526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,F4:2D:C9:73:E6:18,149,-107684767
75328597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,70:4B:CA:25:B7:68,136,-95509106
75479097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:32:FE:90,117,-99998605
76215548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:34:ED:80,116,-87792155
76284378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,F4:2D:C9:73:E6:18,150,-107683300
76332045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,70:4B:CA:25:B7:68,137,-95505652
76486418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:32:FE:90,118,-100001281
77214371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,B4:BF:E9:34:ED:80,117,-87793331
77282553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,F4:2D:C9:73:E6:18,151,-107685125
77340428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,70:4B:CA:25:B7:68,138,-95507270
77496436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:32:FE:90,119,-100001261
78213869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,B4:BF:E9:34:ED:80,118,-87793833
78284630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,F4:2D:C9:73:E6:18,152,-107683041
78340517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,70:4B:CA:25:B7:68,139,-95507185
78506465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:32:FE:90,120,-100001232
79216650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,B4:BF:E9:34:ED:80,119,-87791063
79282418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,F4:2D:C9:73:E6:18,153,-107685260
79338390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,70:4B:CA:25:B7:68,140,-95509311
79525240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:32:FE:90,121,-99992457
80219735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,B4:BF:E9:34:ED:80,120,-87787971
80285221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,F4:2D:C9:73:E6:18,154,-107682457
80343187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,70:4B:CA:25:B7:68,141,-95504514
80529538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,122,-99998155
81224157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,B4:BF:E9:34:ED:80,121,-87793549
81282459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,F4:2D:C9:73:E6:18,155,-107685220
81351518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,70:4B:CA:25:B7:68,142,-95506184
81535882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:32:FE:90,123,-100001812
82228571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,B4:BF:E9:34:ED:80,122,-87789135
82288562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,F4:2D:C9:73:E6:18,156,-107679108
82358739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,70:4B:CA:25:B7:68,143,-95508959
82557374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:32:FE:90,124,-99990321
83236438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,B4:BF:E9:34:ED:80,123,-87791270
83282682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,F4:2D:C9:73:E6:18,157,-107684988
83363084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,70:4B:CA:25:B7:68,144,-95504609
83568861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,125,-99998834
84236075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,B4:BF:E9:34:ED:80,124,-87791631
84285610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,F4:2D:C9:73:E6:18,158,-107682061
84371984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,70:4B:CA:25:B7:68,145,-95505709
84577077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:32:FE:90,126,-100000616
85240884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,B4:BF:E9:34:ED:80,125,-87786818
85283491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,F4:2D:C9:73:E6:18,159,-107684841
85380209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,70:4B:CA:25:B7:68,146,-95507484
85585712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:32:FE:90,127,-100001989
86246473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,B4:BF:E9:34:ED:80,126,-87791620
86287499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,F4:2D:C9:73:E6:18,160,-107680171
86379093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,70:4B:CA:25:B7:68,147,-95508609
86597668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,128,-100000033
87246139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,B4:BF:E9:34:ED:80,127,-87791968
87288510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,F4:2D:C9:73:E6:18,161,-107679161
87378248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,70:4B:CA:25:B7:68,148,-95509453
87606829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:32:FE:90,129,-100000872
88244144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:34:ED:80,128,-87793964
88286040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,F4:2D:C9:73:E6:18,162,-107681630
88381201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,70:4B:CA:25:B7:68,149,-95506496
88620303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:32:FE:90,130,-99997399
89245339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:34:ED:80,129,-87792778
89283629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,F4:2D:C9:73:E6:18,163,-107684041
89379936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,70:4B:CA:25:B7:68,150,-95507762
89625688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,131,-100002011
90243683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,B4:BF:E9:34:ED:80,130,-87794415
90282339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,F4:2D:C9:73:E6:18,164,-107685332
90382636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,70:4B:CA:25:B7:68,151,-95505061
90641928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:32:FE:90,132,-99995770
91247475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:34:ED:80,131,-87790642
91289717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,F4:2D:C9:73:E6:18,165,-107677953
91388129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,70:4B:CA:25:B7:68,152,-95509568
91648361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:32:FE:90,133,-99999336
92256337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:34:ED:80,132,-87791373
92284247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,F4:2D:C9:73:E6:18,166,-107684073
92388135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,70:4B:CA:25:B7:68,153,-95509558
92656580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,134,-100001117
93252919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,B4:BF:E9:34:ED:80,133,-87794792
93287281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,F4:2D:C9:73:E6:18,167,-107680398
93390707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,70:4B:CA:25:B7:68,154,-95506988
93665610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:32:FE:90,135,-100002087
94253393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:34:ED:80,134,-87794317
94282868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,F4:2D:C9:73:E6:18,168,-107684802
94389511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,70:4B:CA:25:B7:68,155,-95508190
94680472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:32:FE:90,136,-99997226
95254091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:34:ED:80,135,-87793619
95319061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,F4:2D:C9:73:E6:18,169,-107648782
95390982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,70:4B:CA:25:B7:68,156,-95506719
95689400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:32:FE:90,137,-99998295
96261193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,B4:BF:E9:34:ED:80,136,-87786518
96282998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,F4:2D:C9:73:E6:18,170,-107684673
96388116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,70:4B:CA:25:B7:68,157,-95509587
96695331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:32:FE:90,138,-100002370
97265043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:34:ED:80,137,-87792669
97290276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,F4:2D:C9:73:E6:18,171,-107677394
97388218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,70:4B:CA:25:B7:68,158,-95509479
97710341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:32:FE:90,139,-99997360
98265476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:34:ED:80,138,-87792230
98282467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,F4:2D:C9:73:E6:18,172,-107685203
98389487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,70:4B:CA:25:B7:68,159,-95508210
98719560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:32:FE:90,140,-99998141
99271753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,B4:BF:E9:34:ED:80,139,-87785949
99289374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,F4:2D:C9:73:E6:18,173,-107678305
99391686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,70:4B:CA:25:B7:68,160,-95506013
99727041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:32:FE:90,141,-100000656
100273635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,B4:BF:E9:34:ED:80,140,-87794068
100283248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,F4:2D:C9:73:E6:18,174,-107685073
100398188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,70:4B:CA:25:B7:68,161,-95509509
100736200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,142,-100001498
101277829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,B4:BF:E9:34:ED:80,141,-87789873
101291360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,F4:2D:C9:73:E6:18,175,-107676310
101398251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,70:4B:CA:25:B7:68,162,-95509450
101750930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:32:FE:90,143,-99996770
102283400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,176,-107684272
102293875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,142,-87783827
102401498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,70:4B:CA:25:B7:68,163,-95506204
102760692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:32:FE:90,144,-99997163
103285213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,B4:BF:E9:34:ED:80,143,-87792498
103291158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,F4:2D:C9:73:E6:18,177,-107676512
103408274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,70:4B:CA:25:B7:68,164,-95509421
103772276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:32:FE:90,145,-99995417
104295439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:34:ED:80,144,-87782269
104300737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,F4:2D:C9:73:E6:18,178,-107667277
104411776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,70:4B:CA:25:B7:68,165,-95505921
104774883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:32:FE:90,146,-100002810
105284630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,179,-107683041
105295941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,145,-87791765
105421092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,70:4B:CA:25:B7:68,166,-95506605
105792053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:32:FE:90,147,-99995640
106283669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,180,-107684001
106296482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,146,-87791224
106434478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,70:4B:CA:25:B7:68,167,-95503215
106797592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:32:FE:90,148,-100000102
107282911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,181,-107684759
107295007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,147,-87792701
107439936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,70:4B:CA:25:B7:68,168,-95507758
107805746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,149,-100001957
108290148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,182,-107677523
108293338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,148,-87794368
108444268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,70:4B:CA:25:B7:68,169,-95503425
108817911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:32:FE:90,150,-99999790
109283353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,183,-107684317
109293533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,149,-87794169
109449775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,70:4B:CA:25:B7:68,170,-95507927
110286352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,F4:2D:C9:73:E6:18,184,-107681318
110301475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:34:ED:80,150,-87786228
110451428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,70:4B:CA:25:B7:68,171,-95506273
111118127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,151,-98709574
111283514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,F4:2D:C9:73:E6:18,185,-107684808
111299268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,B4:BF:E9:34:ED:80,151,-87788442
111459872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,70:4B:CA:25:B7:68,172,-95507826
112124936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,152,-100002767
112279038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,F4:2D:C9:73:E6:18,186,-107688640
112302538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:34:ED:80,152,-87795172
112458016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,70:4B:CA:25:B7:68,173,-95509681
113134529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:32:FE:90,153,-100003172
113279586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,F4:2D:C9:73:E6:18,187,-107688084
113303085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:34:ED:80,153,-87794625
113461521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,174,-95506181
114144492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,154,-100003209
114280529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,F4:2D:C9:73:E6:18,188,-107687142
114304449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,B4:BF:E9:34:ED:80,154,-87793264
114468165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,70:4B:CA:25:B7:68,175,-95509536
115154722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,155,-99993754
115279813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,F4:2D:C9:73:E6:18,189,-107687857
115304713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:34:ED:80,155,-87792993
115470381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,70:4B:CA:25:B7:68,176,-95507322
116169669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:32:FE:90,156,-99998032
116281800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,F4:2D:C9:73:E6:18,190,-107686663
116305311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:34:ED:80,156,-87792395
116474084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,70:4B:CA:25:B7:68,177,-95503613
