timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
60407693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,15,15,0,0
60517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
60617695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
60727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
60827693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,16,16,0,0
60937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,16,16,0,0
61037695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
61147701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,16,16,0,0
61247693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
61357701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
61457699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,16,16,0,0
61567701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
61667693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
61777701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
61877695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
61987701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62087693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62197701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62297695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62407701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62507697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,17,17,0,0
62617701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
62717695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
62827704,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
62927960,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
63037701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,18,18,0,0
63137695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
63247701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,18,18,0,0
63347693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,18,18,0,0
63457701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,18,18,0,0
63557699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
63667701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
63767693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
63877701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
63977695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,19,19,0,0
64087697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,19,19,0,0
64187693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,19,19,0,0
64298223,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
64397695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
64507701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,19,19,0,0
64607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,20,20,0,0
64717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,20,20,0,0
64817695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
64927701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
65027693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
65137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
65237695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,20,20,0,0
65347701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,20,20,0,0
65447693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,20,20,0,0
65557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,21,21,0,0
65657695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,21,21,0,0
65767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
65867693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
65977701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
66077695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
66187701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
66287693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
66397701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,21,21,0,0
66497695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,21,21,0,0
66607701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
66707693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
66817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
66917695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
67027701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,22,22,0,0
67127693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
67237701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
67337691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,22,22,0,0
67447701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,22,22,0,0
67547693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,22,22,0,0
67657697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,23,23,0,0
67757695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,23,23,0,0
67867701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,23,23,0,0
67967693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,23,23,0,0
68077701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,23,23,0,0
68177695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,23,23,0,0
68287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,23,23,0,0
68387693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,23,23,0,0
68497701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,23,23,0,0
68597699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
68707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,24,24,0,0
68807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,24,24,0,0
68917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
69017695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,24,24,0,0
69127701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
69227693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
69337701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,24,24,0,0
69437695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
69547701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,24,24,0,0
69647697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
69757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
69857695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,25,25,0,0
69967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,25,25,0,0
70067693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
70177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
70277695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
70387701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,25,25,0,0
70487693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,25,25,0,0
70597701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
70697695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
70807701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
70907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,26,26,0,0
71017701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
71117695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,26,26,0,0
71227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,26,26,0,0
71327693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,26,26,0,0
71437701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,26,26,0,0
71537695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,26,26,0,0
71647701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,27,27,0,0
71747693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,27,27,0,0
71857701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,27,27,0,0
71957695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,27,27,0,0
72067701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,27,27,0,0
72167693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
72277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,27,27,0,0
72377695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
72487701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
72587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,27,27,0,0
72697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,28,28,0,0
72797695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,28,28,0,0
72907701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
73007693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,28,28,0,0
73117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,28,28,0,0
73217695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
73327701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,28,28,0,0
73427693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
73537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,28,28,0,0
73637699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,29,29,0,0
73747701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,29,29,0,0
73847693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,29,29,0,0
73957701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,29,29,0,0
74057695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,29,29,0,0
74167701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,29,29,0,0
74267693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,29,29,0,0
74377701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,29,29,0,0
74477695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,29,29,0,0
74587701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,29,29,0,0
74687697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,30,30,0,0
74797701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,30,30,0,0
74897695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,30,30,0,0
75007701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,30,30,0,0
