timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
16787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
16897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
16997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17107673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17207669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17317671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
17837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
17947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18157674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18577675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18677677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
18777669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
18877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
18987679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
19087669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
19197669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
19297671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
19407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
19507677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
19617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
19717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19827671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
20037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
20137671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
20247671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
20347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
20457673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
20557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
20667858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
20767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
20878581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
21087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
21187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
21297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
21397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
21507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
21607669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
21717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
21817667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
21927679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
22028056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
22137673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
22237671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
22347679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
22447681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
22557669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
22658458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
22767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
22867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
22977677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
23077671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
23187671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
23287669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
23397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
23497683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
23607671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
23707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
23817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
23917671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
24028057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
24127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
24237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
24337671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
24447675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
24547669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
24657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
24757679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
24867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
24967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
25077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
25177671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
25287671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
25387677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
25497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
25597667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
25707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
25807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
25917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
26017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
26127671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
26227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
26337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
26437683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
26537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
26637669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
26747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
26847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
26957669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
27057673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
27167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
27267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
27377669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
27477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
27587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
27687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
27797673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
27897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
28007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
28107671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
28217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
28317674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,66,0,0
28427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
28527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
28637669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
28737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
28847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
28947671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
29057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
29157669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
29267669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
29367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
29477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
29577669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
29687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
29787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
29897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
29997681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
30107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
30207671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
30317669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
30417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
30527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
30627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
30737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
30837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
30947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,74,0,0
31047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
31157677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
31257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
31367685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
31467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
31577669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
31677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
31777671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
31877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
31987677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
32087912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
32197671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
32297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
32407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
32507677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
32617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
32717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
32827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
32927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
33037683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
33137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
33247669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
33347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
33457683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
33557669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
33667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
33767669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
33877675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
33977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
34087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
34187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
34297675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
34397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
34507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
34607669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
34717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
34817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
34927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,86,0,0
35028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
35137671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
35237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
35347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
35447669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
35557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
35657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
35767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
35867665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
35977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
36077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
36187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
36287886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
36397675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
36497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
