timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
69787656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
69887659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
69997661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70097656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70207660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70307655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70417659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70517656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70627660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,7,0,0
70727651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
70837659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
70937658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71047660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71147655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71257658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71357660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71467660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71567655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71677655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,8,0,0
71777656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
71887660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
71987655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72097655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72197660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72307660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72407655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72517659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72617656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,9,0,0
72727656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
72827655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
72937655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73047655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73157660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73257655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73367659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73467655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73577660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73677655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,10,0,0
73787659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
73887655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
73997656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74107660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74217659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74317655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74427655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74527660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74637659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,11,0,0
74737651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
74847655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
74947658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75057663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75167655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75277791,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75377656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75487660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75587655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,12,0,0
75697651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
75797656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
75907660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76007657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76117659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76227655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76337660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76437655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76547659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76647655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,13,0,0
76757652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
76857659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
76967659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77067655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77177656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77287660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77397659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77497655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77607655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,14,0,0
77707654,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
77817659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
77917655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78027659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78127656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78237659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78347659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78457655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78557656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78667660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,15,0,0
78767653,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
78877659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
78977656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79087658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79187659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79297659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79407655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79517656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79617659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,16,0,0
79727651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
79827655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
79937660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80038021,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80147661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80247655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80357660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80467658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80577659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80677655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,17,0,0
80787659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
80887656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
80997659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81097655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81207659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81307656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81417659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81527661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81637655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,18,0,0
81737652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
81847662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
81947659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82057659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82157656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82267656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82367659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82477659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82587655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,19,0,0
82697652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
82797659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
82907661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83007655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83117660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83217657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83327659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83427655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83537660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83647656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,20,0,0
83757655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
83857655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
83967659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84067656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84177659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84277657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84387659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84487656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84597657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,21,0,0
84707655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
84817659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
84917652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85027656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85127659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85237880,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85337656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85447656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85547657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85657659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,22,0,0
85767651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
85877660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
85977655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86087659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86187655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86297660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86397655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86507659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86607657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,23,0,0
86717652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
86827656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
86937659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87038021,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87147659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87247656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87357655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87457659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87567659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87667656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,24,0,0
87777651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
87887659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
87997659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88097656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88207656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88307657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88417659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88517656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88627660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,25,0,0
88727651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
88837659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
88947659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89057656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89157655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89267659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89367657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89477660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89577655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89687658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,26,0,0
89787655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
89897660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90007656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90117655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90217659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90327659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90427656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90537655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90637659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,27,0,0
90747653,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
90847656,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
90957659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91067657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91177663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91277786,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91387660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91487655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91597659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,28,0,0
91697652,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
91807660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
91907655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92017659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92127661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92237660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92337655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92447657,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92547659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92657660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,29,0,0
92757651,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,30,0,0
92867655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,30,0,0
