timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
40997670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,7,7,0,0
41107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,7,7,0,0
41217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,7,7,0,0
41327670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-85,0,7,7,0,0
41427660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,7,7,0,0
41537666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,7,7,0,0
41637670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,7,7,0,0
41747658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-81,0,7,7,0,0
41847660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,0,7,7,0,0
41957670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,7,7,0,0
42057658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,8,8,0,0
42167666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,8,8,0,0
42277663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,8,8,0,0
42387668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,8,8,0,0
42487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,8,8,0,0
42597662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,8,8,0,0
42697659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
42807668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,8,8,0,0
42907662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,8,8,0,0
43017658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,9,9,0,0
43117659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,9,9,0,0
43227671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,9,9,0,0
43337658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,9,9,0,0
43447685,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,9,9,0,0
43547662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,9,9,0,0
43657659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,9,9,0,0
43757666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,9,9,0,0
43867662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
43967659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,9,9,0,0
44077679,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
44177658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44397670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44607660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44717666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44817658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
44927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,10,0,0
45027668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45137658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45247658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45347666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45457659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45567660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45667666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45777658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45877659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,11,0,0
45987656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46197658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46307666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46407660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46517666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46837667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
46937658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,12,0,0
47047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47147666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47257659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47368478,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47467666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47577658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47687658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47787672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47897658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,13,0,0
47997654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48107666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48207660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48427666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48527658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48637659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48747668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
48957658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,14,0,0
49057663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49167660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49377666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49587660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49697666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49807658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
49907666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,15,0,0
50017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50117658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50227666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50327658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50437659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50547668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50647658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50867666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
50968468,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,16,0,0
51077658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51177658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51387660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51497666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51607658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51707658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51817667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
51927660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,17,0,0
52027654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52137666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52237659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52347660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52447666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52557838,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52667666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52767660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52877658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,18,0,0
52987654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53197659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53297666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53617667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53727808,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
53937666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,19,0,0
54047654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54147660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54257670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54357658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54467658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54568468,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54677666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54787658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54887670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,20,0,0
54997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55107660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55207666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55417659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55527799,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55737666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55847662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
55947660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,21,0,0
56057662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56167658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56377671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56477658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,10,22,0,0
56688482,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,0,0,10,22,0,0
56787679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,22,0,0
56897658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,22,0,0
56997658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57107658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57217659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57317658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57427658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57527658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57637659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57737658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57847658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
57957851,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,23,0,0
58057671,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58167660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58277662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58377658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58487658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58587660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58697658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58797658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
58907658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,24,0,0
59017655,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59117658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59227678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59337658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59437663,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59547660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59647658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59757658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59857659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
59967661,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,25,0,0
60077658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60177658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60287658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60397659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60497678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60607658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60707662,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60817659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
60917658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,26,0,0
61027658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61137658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61237659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61347660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61457658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61557658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61668460,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,10,27,0,0
61767679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61877658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,27,0,0
61977658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62087658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62197659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62297658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62407658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62517658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62617659,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62727660,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
62827658,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,-70,0,10,28,0,0
