timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
61044353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,70:4B:CA:25:B7:68,179,-180803324
61049696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:34:ED:80,165,-201117980
61629378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,F4:2D:C9:73:E6:18,214,-215058297
61774933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,B4:BF:E9:32:FE:90,152,-189102739
62046461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,70:4B:CA:25:B7:68,180,-180801216
62060365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:34:ED:80,166,-201107313
62634525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,F4:2D:C9:73:E6:18,215,-215053151
62774404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,B4:BF:E9:32:FE:90,153,-189103268
63048027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,70:4B:CA:25:B7:68,181,-180799651
63063558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:34:ED:80,167,-201114121
63634611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,F4:2D:C9:73:E6:18,216,-215053064
63776281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,B4:BF:E9:32:FE:90,154,-189101402
64044928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,70:4B:CA:25:B7:68,182,-180802753
64077841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,B4:BF:E9:34:ED:80,168,-201109835
64631632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,F4:2D:C9:73:E6:18,217,-215056899
64775651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,B4:BF:E9:32:FE:90,155,-189102030
65112039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,B4:BF:E9:34:ED:80,169,-201085637
65631417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,223,0,0,F4:2D:C9:73:E6:18,218,-215056259
65778831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,B4:BF:E9:32:FE:90,156,-189098849
66127751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,B4:BF:E9:34:ED:80,170,-201109927
66246781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,70:4B:CA:25:B7:68,183,-179600900
66630594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,F4:2D:C9:73:E6:18,219,-215057073
66785310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,B4:BF:E9:32:FE:90,157,-189102366
67130203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,B4:BF:E9:34:ED:80,171,-201117473
67630555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,F4:2D:C9:73:E6:18,220,-215057112
67785885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:32:FE:90,158,-189101794
68142102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,B4:BF:E9:34:ED:80,172,-201115570
68446235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,70:4B:CA:25:B7:68,184,-179601445
68634144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,F4:2D:C9:73:E6:18,221,-215053524
69146285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:34:ED:80,173,-201121387
69447425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,70:4B:CA:25:B7:68,185,-180800248
69634969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,F4:2D:C9:73:E6:18,222,-215052706
70147314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,B4:BF:E9:34:ED:80,174,-201120369
70288319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:32:FE:90,159,-187599358
70631463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,F4:2D:C9:73:E6:18,223,-215056204
71148958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,B4:BF:E9:34:ED:80,175,-201118723
71292401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:32:FE:90,160,-189105275
71631552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,F4:2D:C9:73:E6:18,224,-215056124
71948324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,70:4B:CA:25:B7:68,186,-179299349
72147219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:34:ED:80,176,-201120461
72635494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,F4:2D:C9:73:E6:18,225,-215052173
72943567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,70:4B:CA:25:B7:68,187,-180804107
73161441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:34:ED:80,177,-201106241
73636365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,F4:2D:C9:73:E6:18,226,-215051302
73944446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,70:4B:CA:25:B7:68,188,-180803227
74185522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:34:ED:80,178,-201102157
74631453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,227,-215056593
75003007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:32:FE:90,161,-186394671
75188973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:34:ED:80,179,-201118705
75630586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,F4:2D:C9:73:E6:18,228,-215057081
76191888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,B4:BF:E9:34:ED:80,180,-201115788
76630204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,F4:2D:C9:73:E6:18,229,-215057463
77198576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:34:ED:80,181,-201119104
77514672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:32:FE:90,162,-187593002
77638259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,230,-215049409
77697562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,70:4B:CA:25:B7:68,189,-178050119
78199607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:34:ED:80,182,-201118065
78554908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:32:FE:90,163,-189092769
78657008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,231,-215030667
78810315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,70:4B:CA:25:B7:68,190,-180687363
79206707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:34:ED:80,183,-201120976
79624555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,164,-189103127
79628484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,232,-215059183
79815986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,70:4B:CA:25:B7:68,191,-180801695
80207419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:34:ED:80,184,-201120258
80623224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:32:FE:90,165,-189104458
80635845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,233,-215051823
80814218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,70:4B:CA:25:B7:68,192,-180803459
81207099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:34:ED:80,185,-201120577
81622696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:32:FE:90,166,-189104980
81631215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,234,-215056460
81814554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,70:4B:CA:25:B7:68,193,-180803124
82208595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:34:ED:80,186,-201119083
82623067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,167,-189104609
82630050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,235,-215057617
82814449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,70:4B:CA:25:B7:68,194,-180803224
83207482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:34:ED:80,187,-201120194
83622561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:32:FE:90,168,-189105117
83630161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,236,-215057507
83815357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,70:4B:CA:25:B7:68,195,-180802325
84215619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:34:ED:80,188,-201112053
84627750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:32:FE:90,169,-189100182
84630217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,237,-215058091
84814395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,70:4B:CA:25:B7:68,196,-180803284
85219491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:34:ED:80,189,-201118181
85629420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,F4:2D:C9:73:E6:18,238,-215058255
85641352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,B4:BF:E9:32:FE:90,170,-189096320
85814393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,70:4B:CA:25:B7:68,197,-180803284
86217138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:34:ED:80,190,-201120536
86627443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,F4:2D:C9:73:E6:18,239,-215060225
86635892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:32:FE:90,171,-189101782
86817264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,70:4B:CA:25:B7:68,198,-180800413
87216293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:34:ED:80,191,-201121387
87625455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,F4:2D:C9:73:E6:18,240,-215062212
87636486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:32:FE:90,172,-189101194
87814118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,70:4B:CA:25:B7:68,199,-180803560
88216634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:34:ED:80,192,-201121046
88653522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,F4:2D:C9:73:E6:18,241,-215034153
89216967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,B4:BF:E9:34:ED:80,193,-201120715
89627112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,F4:2D:C9:73:E6:18,242,-215060556
89832387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,173,-187905293
90013896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,70:4B:CA:25:B7:68,200,-179603777
90217450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:34:ED:80,194,-201120232
90627131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,F4:2D:C9:73:E6:18,243,-215060536
90833930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:32:FE:90,174,-189103749
91015729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,70:4B:CA:25:B7:68,201,-180801953
91219207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:34:ED:80,195,-201118474
91635828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,F4:2D:C9:73:E6:18,244,-215051839
91833886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:32:FE:90,175,-189103791
92013936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,70:4B:CA:25:B7:68,202,-180803747
92220429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,B4:BF:E9:34:ED:80,196,-201117253
92626488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,F4:2D:C9:73:E6:18,245,-215061180
92831694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,176,-189105982
93014259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,70:4B:CA:25:B7:68,203,-180803422
93231032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:34:ED:80,197,-201106644
93632788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,F4:2D:C9:73:E6:18,246,-215054879
93833034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:32:FE:90,177,-189104640
94014356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,70:4B:CA:25:B7:68,204,-180803321
94241450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:34:ED:80,198,-201116228
94627835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,F4:2D:C9:73:E6:18,247,-215060236
94832386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:32:FE:90,178,-189105294
95014068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,70:4B:CA:25:B7:68,205,-180803610
95259028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,B4:BF:E9:34:ED:80,199,-201108652
95626833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,F4:2D:C9:73:E6:18,248,-215060835
95832189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:32:FE:90,179,-189105491
96013753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,70:4B:CA:25:B7:68,206,-180803924
96256703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:34:ED:80,200,-201120977
96627611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,F4:2D:C9:73:E6:18,249,-215060064
96832213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:32:FE:90,180,-189105469
97016691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,70:4B:CA:25:B7:68,207,-180800986
97269038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:34:ED:80,201,-201108644
97634226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,F4:2D:C9:73:E6:18,250,-215053449
97837824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:32:FE:90,181,-189100187
98279718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,202,-201107962
98630459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,251,-215057209
98841875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:32:FE:90,182,-189105802
99214329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,70:4B:CA:25:B7:68,208,-179603355
99279175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:34:ED:80,203,-201118503
99630730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,252,-215056937
99841765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:32:FE:90,183,-189105907
100216269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,70:4B:CA:25:B7:68,209,-180801412
100275371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:34:ED:80,204,-201122302
100630642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,253,-215057033
100849389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:32:FE:90,184,-189098285
101216622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,70:4B:CA:25:B7:68,210,-180801835
101276719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,205,-201120955
101629269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,254,-215059025
101851240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:32:FE:90,185,-189106433
102216233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,70:4B:CA:25:B7:68,211,-180801442
102278963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,206,-201118713
102627859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,255,-215059808
102855099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:32:FE:90,186,-189103357
103213960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,70:4B:CA:25:B7:68,212,-180803717
103274156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:34:ED:80,207,-201123524
103638335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,256,-215049332
103854259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:32:FE:90,187,-189103419
104218866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,70:4B:CA:25:B7:68,213,-180798815
104286161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,208,-201111517
104627696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,257,-215059972
104852133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:32:FE:90,188,-189105544
105223773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,70:4B:CA:25:B7:68,214,-180803901
105289897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:34:ED:80,209,-201117779
105627638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,258,-215060029
105853607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:32:FE:90,189,-189104071
106227185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,70:4B:CA:25:B7:68,215,-180800492
106295974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,210,-201121702
106630819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,259,-215056848
106854321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:32:FE:90,190,-189103357
107306145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:34:ED:80,211,-201111531
107630225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,F4:2D:C9:73:E6:18,260,-215057443
107873459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,B4:BF:E9:32:FE:90,191,-189094215
108309924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,212,-201117754
108436304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,70:4B:CA:25:B7:68,216,-179601772
108658551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,F4:2D:C9:73:E6:18,261,-215029124
108880309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,B4:BF:E9:32:FE:90,192,-189097363
109317104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,213,-201120574
109437347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,70:4B:CA:25:B7:68,217,-180800331
109627748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,F4:2D:C9:73:E6:18,262,-215059919
109881981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:32:FE:90,193,-189105691
110319673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:34:ED:80,214,-201117999
110435167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,70:4B:CA:25:B7:68,218,-180802512
110635991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,F4:2D:C9:73:E6:18,263,-215051677
111318518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,B4:BF:E9:34:ED:80,215,-201119164
111433798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,70:4B:CA:25:B7:68,219,-180803875
111628028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,F4:2D:C9:73:E6:18,264,-215059639
112319417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,216,-201118265
112382592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:32:FE:90,194,-187605088
112434370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,70:4B:CA:25:B7:68,220,-180803303
112631660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,265,-215056011
113317235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,217,-201120445
113381598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,195,-189106076
113433925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,221,-180803757
113650302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,F4:2D:C9:73:E6:18,266,-215038165
114326217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,218,-201111463
114382014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,B4:BF:E9:32:FE:90,196,-189105666
114433738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,70:4B:CA:25:B7:68,222,-180803943
114636925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,F4:2D:C9:73:E6:18,267,-215050742
115326627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:34:ED:80,219,-201121051
115381443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,197,-189106237
115433784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,70:4B:CA:25:B7:68,223,-180803897
116344869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:34:ED:80,220,-201102803
116388208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:32:FE:90,198,-189099474
117347992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:34:ED:80,221,-201119680
117393818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:32:FE:90,199,-189103862
117634032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0,70:4B:CA:25:B7:68,224,-179603652
