timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
321217677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,103,103,0,0
321317665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,103,103,0,0
321417678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,103,103,0,0
321517665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,103,103,0,0
321627677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,103,103,0,0
321727682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,103,103,0,0
321827665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,103,103,0,0
321937673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,103,103,0,0
322038448,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322137682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322247677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322347665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322447678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322547665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322657677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322757681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322857667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
322967677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323067681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323167666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323277679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323377665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323477677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323577667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323687677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323787681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323887666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
323997679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
324097677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
324197665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,104,104,0,0
324307682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324407665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324507677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324607666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324717683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324817677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
324917665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
325027678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
325127677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,105,105,0,0
325227677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,106,106,0,0
325337673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,106,106,0,0
325437667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,106,106,0,0
325537673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,106,106,0,0
325637665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,106,106,0,0
325747682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,106,106,0,0
325847677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,106,106,0,0
325947665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,106,106,0,0
326057677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,106,106,0,0
326157679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,106,106,0,0
326257677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326367673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326467666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326567673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326667665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326777681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326877679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
326977665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
327087677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
327187678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,107,107,0,0
327287677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327397677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327497665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327597679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327697665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327807681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
327907678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
328007665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
328117677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
328218439,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,108,108,0,0
328317682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,109,109,0,0
328427677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,109,109,0,0
328527665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,109,109,0,0
328627678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,109,109,0,0
328727665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,109,109,0,0
328837681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,109,109,0,0
328937677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,109,109,0,0
329038069,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,109,109,0,0
329147677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,109,109,0,0
329247681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329347666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329457675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329557665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329657677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329757667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,110,110,0,0
329867681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,110,110,0,0
329967677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,110,110,0,0
330067666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,110,110,0,0
330177679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,110,110,0,0
330277681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330377665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330487678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330587665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330687677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330787670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330897683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
330997669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
331097669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
331207678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,111,111,0,0
331307681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331407742,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331517677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331617667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331717677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331817665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
331927682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
332027677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
332127665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,112,112,0,0
332237681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332337679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332437665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332547677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332647666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332747677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332847665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
332957681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
333057679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
333157665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,113,113,0,0
333267681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333367678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333467665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333577677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333677665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333777679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333877665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,114,114,0,0
333987681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,114,114,0,0
334087678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,114,114,0,0
334187665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,114,114,0,0
334297681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334397677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334497667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334607677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334707665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334807678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
334907665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,115,115,0,0
335017681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335117677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335217667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335327681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335427677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335527666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335637679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335737665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335837677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
335937667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,115,115,0,0
336047681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,115,115,0,0
336147677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,115,115,0,0
336247666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,115,115,0,0
336357679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,115,115,0,0
336457681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
336557665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
336667678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
336767669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
336867677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
336967666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
337077683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
337177677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
337277665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
337387678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,116,116,0,0
337487681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
337587665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
337697677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
337797667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
337897677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
337997665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
338107682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
338207677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
338307665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
338417677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,117,117,0,0
338517683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
338617665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
338727677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
338827666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
338927677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
339027665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
339137681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
339237675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
339337665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,118,118,0,0
339447681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
339547678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
339647665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
339757677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
339857665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
339957679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
340057665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,119,119,0,0
340167681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,119,119,0,0
340267678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,119,119,0,0
340367665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,119,119,0,0
340477681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
340577677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
340677667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
340787677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
340887665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
340987678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
341087665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,120,120,0,0
341197681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,120,120,0,0
341297677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,120,120,0,0
341397667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,120,120,0,0
341507681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
341607677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
341707666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
341817679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
341917665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
342017677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
342117667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,121,121,0,0
342227677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,121,121,0,0
342327677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,121,121,0,0
342427666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,121,121,0,0
342537679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
342637677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
342737669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
342847678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
342947665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
343047677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
343147666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,122,122,0,0
343257679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,122,122,0,0
343357677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,122,122,0,0
343457677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
343567678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
343667677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
343767665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
343877677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
343977667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
344077677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
344178450,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
344287678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
344387673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,123,123,0,0
344487677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
344597677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
344697679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
344797665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
344907677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345007666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345107677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345207677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345317677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345417679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345517681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345627669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345727678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345827673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
345937677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346038032,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346137679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346237673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346347673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346447674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346547665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346657681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346757677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346857667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
346967677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347067665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347167678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347267673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347377669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347477677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347577667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347687677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347787673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,124,124,0,0
347887678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
347997675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348097665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348197677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348297679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348407673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348507669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348607666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348717675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348817677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
348917677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349027678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349127665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349227677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349327678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349437675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349537677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349637665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349747678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349847677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
349947665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
350057681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
350157667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
350257677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,125,125,0,0
350357677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,126,126,0,0
