timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
66087696,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66187703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66297703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66397686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66507697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66607691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66717703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66817686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66927693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67028050,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67137699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67237697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67347697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67447687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67557703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67657697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67767697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67867687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67977703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68077692,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68187697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68287687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68397701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68497701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68607693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68707687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68817699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68917701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69028054,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69127687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69237699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69337697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69447700,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69547699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69657695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69757686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69867701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69967699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70077695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70177686,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70287701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
19247701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,1,1,0,0
19347695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
19447693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
19557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,1,1,0,0
19657694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,1,1,0,0
19767703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
19867693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
19977701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
20077694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,1,1,0,0
20187703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,2,2,0,0
20287693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,2,2,0,0
20397701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,2,2,0,0
20497691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,2,2,0,0
20607699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,2,2,0,0
20707693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,2,2,0,0
20817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,2,2,0,0
20917691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,2,2,0,0
21027703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,2,2,0,0
21127693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,2,2,0,0
21237701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,3,3,0,0
21337832,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,0,3,3,0,0
21447703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,3,3,0,0
21547693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,3,3,0,0
21657701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,3,3,0,0
21757694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,3,3,0,0
21867703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
21967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22077701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22177699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22287703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22387693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22497701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22597694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22707703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
22917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23017694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23127703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23227693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23337701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23437702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23547703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23647693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23857694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
23967703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24067693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24277694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24387707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24487697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24597697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24697695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24807699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
24907689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25017701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25117702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25227703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25327693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25437701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25537694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25647703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25747693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25857701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
25957694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26067703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26167693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26377694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26487703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26587693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26797694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
26907703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27007701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27217694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27327703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27427693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27637694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27747703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27847693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
27957701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28057694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28167703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28267693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28377701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28477694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28587703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28687693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28797701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
28897694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29007699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29107693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29217701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29317694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29427703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29527693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29637701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29737694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29847703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
29947693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30057701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30157694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30267703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30367693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30477701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30577694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30687703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30787693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30897701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
30997694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31107703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31207693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31317701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31417694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31527703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31627693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31737701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31837702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
31947703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32048064,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32157701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32257691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32367703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32577701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32677694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32787703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32887697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
32997701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33097694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33207703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33307685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33417701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33517694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33627703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33727763,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33837701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
33937702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
34048073,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
34147693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
34257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
34357863,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,3,3,0,0
34457701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
34557689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
34667697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
34767687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
34877689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
34977685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
35087689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
35187687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
35297689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,0,3,3,0,0
35397693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
35507693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
35607849,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
35707701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
35807689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
35917699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
36017685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
36127689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
36227685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
36337691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,1,3,3,0,0
36437685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
36547689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
36647685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
36757691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
36858457,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,2,3,3,0,0
36957701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
37057691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
37167699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
37267685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,2,3,3,0,0
37377685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
37477687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
37587691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
37687685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
37797689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
37897687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
38007691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
38108462,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,3,3,0,0
38217705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
38317691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,3,3,3,0,0
38427691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
38527685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
38637689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
38737687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
38847710,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
38947685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
39057689,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
39157690,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
39267691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-67,4,3,3,0,0
39368454,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39468335,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39567691,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39677697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39777779,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39887697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
39987695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
40097762,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,3,3,0,0
40197834,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,3,3,0,0
40307705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,5,3,3,0,0
40407707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,5,4,4,0,0
40517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,5,4,4,0,0
40617693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,5,4,4,0,0
40727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,5,4,4,0,0
40827695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,5,4,4,0,0
40937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,5,4,4,0,0
41037693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,4,4,0,0
41147697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,4,4,0,0
41247695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,4,4,0,0
41357701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,4,4,0,0
41457697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,5,5,0,0
41567701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,5,5,5,0,0
41667695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,5,5,5,0,0
41777701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,5,5,5,0,0
41877693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,5,5,5,0,0
41987701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,5,5,0,0
42087695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,5,5,5,0,0
42197701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,5,5,0,0
42297693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,5,5,0,0
42407701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,6,6,0,0
42507695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,6,6,0,0
42617701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,5,6,6,0,0
