timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
127499649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127599641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127709642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127809641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127909641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128009646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128109645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128209645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128319645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128619645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128819641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128919645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129229645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129429645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129539641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129639645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129749646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129849645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129949645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130149645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130249645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130359641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130770023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130969645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131069646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131279645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131379645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131799641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131999645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132099645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132209646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132309645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132409645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132509646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132719645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132829641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133029649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133229646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133329645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133439645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133639646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133739645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133839645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134039645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134249642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134349645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134449645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134549646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134869641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134969646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135069645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135169645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135269646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135369645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135579645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135779645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136079645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136179645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136289646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136389645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136489645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136799645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136909641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137009646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137109645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137209645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137409645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137619645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137819645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137929645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138029646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138129645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138229645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138639645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138749646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138849645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138949774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139149645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139359645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139559645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139770019,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
139979645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140079645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140279641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140379645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140479642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140589645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140689645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140789646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140889645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
140989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141089642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141189807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141399641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141599645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141699641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141809646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
141909641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142019653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142119645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142219646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142319641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142419645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142519642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142629645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142729641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
142929641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143029958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143129642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143229644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143329645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143439649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143539638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143649641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143749641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143849921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
143949641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144049644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144249649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144349645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144459644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144559642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144659645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144869646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
144969645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145079649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145179637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145379641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145789641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145899652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
145999942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146099644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146199641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146399645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146509641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146709649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146809645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
146919644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147019642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147129641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147229641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147529649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147839636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
147939644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148239645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148439645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148749645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148849645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
148959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149059646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149169645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149269645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149369646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149469641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149579641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149679641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149779646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
149989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150199642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150299637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150399640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150599645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150699645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150809646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
150909645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151009644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151109646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151209645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151309645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151409646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151509645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151619645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151719645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
151919645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152029645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152129646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152239642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152339645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152439645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152639645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152739645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152849642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
152949645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153049645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153149646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153249645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153349645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153759645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
153959645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154069645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154279642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154379641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154679645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154779645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154889650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
154989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155099641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155199645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155409645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155509645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155709649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155809645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
155919641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156119645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156219645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156319650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156419645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156519645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156729641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156829645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
156929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157029645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157139649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157239645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157349642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157449645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157749645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157849645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
157959649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158059646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158159645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158259645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
158359646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
