timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
57819606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
57919605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58029601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58129606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58239606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58339601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58449609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58549602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,22,22,0,0
58659610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
58760034,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
58869601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
58969606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
59079606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
59179605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
59289601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
59389606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,23,23,0,0
59499606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,0,23,23,0,0
59599605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,0,24,24,0,0
59709605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,0,24,24,0,0
59809610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
59919606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60019605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60129601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60229606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60339594,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60439605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60549609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,24,24,0,0
60649606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
60760039,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
60860162,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
60969601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61069606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61179602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61279601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61389605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61489598,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,25,25,0,0
61599606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
61699605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
61809593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
61909606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62019610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62119593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62229609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62329602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62439606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62539605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,26,26,0,0
62649597,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
62749606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
62859610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
62959593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63069605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63169606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63279602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63379605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63489605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,27,27,0,0
63589598,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
63699610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
63799601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
63909597,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64009606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64119602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64219605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64329605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64429602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64539602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,28,28,0,0
64639605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,29,29,0,0
64749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,29,29,0,0
64849594,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,29,29,0,0
64959606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,29,29,0,0
65059605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,0,29,29,0,0
