timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
6769596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
6879612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
6979605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7089602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7189604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7299612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7399598,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7509614,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7609604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7719596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
7819605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
7929610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8029604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8139604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8239605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8349606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8449604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8559604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8659602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8819612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
8919600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9029600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9129606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9239604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9339600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9449612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9549602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9659600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9759616,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9869600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
9969602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10079612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10179600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10289604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10389610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10499596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
10599600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
10709608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
10809602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
10919604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
11019608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
11129600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
11229606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
11339608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
11439600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,4,4,0,0
11549600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
11649610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
11809604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
11909608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12019602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12119604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
12229608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
12329596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,4,4,0,0
12439602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12539608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12649600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12749604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12859609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
12959596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13069600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13169608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13279602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13379604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13489608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13589596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13699605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13799608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
13909596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14010057,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14119614,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14219596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14329600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14429608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14539598,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14639600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14749608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
14849600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15010038,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15109600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15219600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15319609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15429598,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15529600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15639600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15739605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15849602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
15949608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16059600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16159602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16269610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16369600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16479596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16579609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16689606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16789600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16899604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,4,4,0,0
16999609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,4,4,0,0
17109602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,4,4,0,0
17209600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,4,4,0,0
17319608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17419605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17529602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17629604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17739604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17839602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
17999604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
18099604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
18209600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,5,5,0,0
18309610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18419604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18519600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18629604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18729610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18839600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
18939604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
19049608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,6,6,0,0
19149606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,6,6,0,0
19259608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,6,6,0,0
19359608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,7,7,0,0
19469604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
19569610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
19679600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
19779600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,7,7,0,0
19889612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,7,7,0,0
19989602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-60,0,7,7,0,0
20099604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
20199608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,7,7,0,0
20309608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,8,8,0,0
20409606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,8,8,0,0
20519608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,8,8,0,0
20619600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,8,8,0,0
20729600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,8,8,0,0
20829610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,8,8,0,0
20939600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,8,8,0,0
21039600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,8,8,0,0
21209612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,8,8,0,0
21309610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
21419604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
21519600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
21629604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
21729606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
21839604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
21939604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
22049608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
22149606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,9,9,0,0
22259600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,9,9,0,0
22359608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22469600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22569602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22679612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22779600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22889608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
22989610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
23099604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,10,10,0,0
23209600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,10,10,0,0
23319612,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,11,11,0,0
23419602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,11,11,0,0
23529602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
23629608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
23739604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
23839602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
23949610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
24049604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
24209608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,11,11,0,0
24319609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24429602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24529608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24639600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24739605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24849606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
24949600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
25059608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
25159605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
25269602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-65,0,12,12,0,0
25379608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
25489604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
25589600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
25699605,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
25799600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
25909608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
26010049,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
26119609,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
26219596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
26329596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,13,13,0,0
26439616,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,14,14,0,0
26549596,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,14,14,0,0
26649606,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,14,14,0,0
26759604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
26859600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
26969600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
27069614,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
27229600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
27329608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,14,14,0,0
27439613,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,15,15,0,0
27549602,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-62,0,15,15,0,0
27659608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
27759600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
27869604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
27969610,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
28079600,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
28179604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-63,0,15,15,0,0
28289608,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,15,15,0,0
28389614,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,16,16,0,0
28499604,NODE_20500DE70C80,blackhole,4,B4:BF:E9:32:FE:91,-64,0,16,16,0,0
28609608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,16,16,0,0
28719600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,16,16,0,0
28819609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,16,16,0,0
28929618,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,16,16,0,0
29029600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,16,16,0,0
29139616,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,16,16,0,0
29239602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,16,16,0,0
29349606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29449604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29559612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29669600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29779609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29879608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
29989600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
30089604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,17,17,0,0
30259609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,17,17,0,0
30359608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30469604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30569600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30679609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30789602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30899600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
30999608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
31109604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
31209602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
31319608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,18,18,0,0
31419608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,19,19,0,0
31529600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,19,19,0,0
31629606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,19,19,0,0
31739604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
31849612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
31959600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
32059605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
32169606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
32269600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,19,19,0,0
32379608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,20,20,0,0
32479605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,20,20,0,0
32589606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,20,20,0,0
