timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
123559603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,121,121,0,0
123660382,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,121,121,0,0
123759608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,122,122,0,0
123869604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,122,122,0,0
123969607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,122,122,0,0
124069603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,122,122,0,0
124169612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,122,122,0,0
124269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,122,122,0,0
124369607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,122,122,0,0
124479604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,122,122,0,0
124589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,122,122,0,0
124689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
124789607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
124899608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
124999607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125099607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125199616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125399603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125509603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125609604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,123,123,0,0
125719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,124,124,0,0
125820040,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,124,124,0,0
125919604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,124,124,0,0
126019611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,124,124,0,0
126129603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,124,124,0,0
126229615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,124,124,0,0
126329604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,124,124,0,0
126429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,124,124,0,0
126539603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,124,124,0,0
126639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,124,124,0,0
126749608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
126849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
126949603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127049608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127259607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,125,125,0,0
127669607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
127779608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
127879603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
127979603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
128079612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
128189604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,126,126,0,0
128289611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,126,126,0,0
128389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,126,126,0,0
128489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,126,126,0,0
128599607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,126,126,0,0
128699607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
128809603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
128909608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129109607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129219608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129319611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129419611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129519604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,127,127,0,0
129729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
129839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
129939604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130139611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130239604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130339607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130649604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,128,128,0,0
130759611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
130859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
130959604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
131069604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
131169611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
131269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,129,129,0,0
131369612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,129,129,0,0
131479599,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,129,129,0,0
131579603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,129,129,0,0
131679608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
131789608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
131889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
131989603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
132099608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
132199607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
132299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,130,130,0,0
132399616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,130,130,0,0
132509604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,130,130,0,0
132609603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,130,130,0,0
132709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
132820041,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
132919595,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
133019603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
133129611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
133229604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
133329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-65,0,131,131,0,0
133429611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,131,131,0,0
133539604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,131,131,0,0
133639603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,131,131,0,0
133739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
133849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
133949604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134049603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134259604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134359607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134459611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,132,132,0,0
134669608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
134769607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
134879603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
134979608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135079607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135189603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135289607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135389604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135489611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,133,133,0,0
135689608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
135799611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
135899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136109608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136219607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136319607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136419604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136519607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136619607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,134,134,0,0
136719608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
136829604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
136929603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137139608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137239607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137549616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,135,135,0,0
137749607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
137859604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
137959603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138069611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138169603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138269604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138369603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138579612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,136,136,0,0
138679607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
138779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
138889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
138989604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139099611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139199603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139299604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139399603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139509611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139609611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,137,137,0,0
139710156,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
139809603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
139919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140019604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140129604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140229607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140329607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140429604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140539607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140639607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,138,138,0,0
140739608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
140839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
140949607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141049603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141159608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141359607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141459604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141559607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141660398,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,139,139,0,0
141769607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
141869604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
141969603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142079603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142179608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142389611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142489603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,140,140,0,0
142689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
142799666,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
142899604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
142999603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143109611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143209603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143309604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143419603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143519603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143619616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,141,141,0,0
143719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
143829607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
143929603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144029604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144139611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144449608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144549607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144649611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,142,142,0,0
144749608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
144859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
144959603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145169612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145369603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145479604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145579603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,143,143,0,0
145679607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
145779604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
145889604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
145989603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146089611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146199608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146399603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146509603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146609604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,144,144,0,0
146709611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
146809607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
146909604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147119611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147219604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147329604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147539607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,145,145,0,0
147739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
147839607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
147939608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148149611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148559603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148660395,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,146,146,0,0
148769616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
148869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
148969603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149069604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149179607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149589611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,147,147,0,0
149689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,148,148,0,0
149799612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
149899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
149999603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150099612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150309603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150419603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150519604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150619607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,148,148,0,0
150719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,149,149,0,0
150829607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
150929604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151029607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151129607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151239608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151649608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,149,149,0,0
151749607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
151849611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
151949604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152159611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152369596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152579603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,150,150,0,0
152679604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-66,0,151,151,0,0
