timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
94749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
94849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
94949541,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95149548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,91,91,255,255,0,0,0
95649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
95749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
95849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
95949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96249532,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96449543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,92,92,255,255,0,0,0
96649548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,0,0,0
96749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,0,0,0
96849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,93,93,255,255,0,0,0
96949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97149552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,93,93,255,255,0,0,0
97649546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
97749548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
97849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
97949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,94,94,255,255,0,0,0
98649759,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
98749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
98849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
98949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,95,95,255,255,0,0,0
99649556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,96,96,255,255,0,0,0
99749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,96,96,255,255,0,0,0
99849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,96,96,255,255,0,0,0
99949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,96,96,255,255,0,0,0
100049542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,255,255,0,0,0
100149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,0,0,0,0,0
100249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,0,0,0,0,0
100349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,0,0,0,0,0
100449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,0,0,0,0,0
100549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,96,96,0,0,0,0,0
100649550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,97,97,0,0,0,0,0
100749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,97,97,0,0,0,0,0
100849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,97,97,0,0,0,0,0
100949543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,97,97,0,0,0,0,0
101049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101249538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101349538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,97,97,0,0,0,0,0
101649556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
101749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
101849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
101949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102249533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102349552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,98,98,0,0,0,0,0
102649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
102749688,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
102849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
102949544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,99,99,0,0,0,0,0
103649558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
103749536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
103849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
103949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104149540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104249545,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,100,100,0,0,0,0,0
104649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
104749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
104849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
104949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,101,101,0,0,0,0,0
105649552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,102,102,0,0,0,0,0
105749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,102,102,0,0,0,0,0
105849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,102,102,0,0,0,0,0
105949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,102,102,0,0,0,0,0
106049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,102,102,0,0,0,0,0
106149540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,102,102,0,0,0,0,0
106249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,102,102,0,0,0,0,0
106349546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,102,102,0,0,0,0,0
106449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,102,102,0,0,0,0,0
106549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,102,102,0,0,0,0,0
106649546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
106749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
106849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
106949549,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
107049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
107149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,103,103,0,0,0,0,0
107249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,103,103,0,0,0,0,0
107349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,103,103,0,0,0,0,0
107449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,103,103,0,0,0,0,0
107549535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,103,103,0,0,0,0,0
107649556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
107749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
107849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
107949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
108049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
108149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,104,104,0,0,0,0,0
108249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,104,104,0,0,0,0,0
108349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,104,104,0,0,0,0,0
108449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,104,104,0,0,0,0,0
108549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,104,104,0,0,0,0,0
108649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
108749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
108849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
108949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109349554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,105,105,0,0,0,0,0
109649557,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
109749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
109849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
109949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110349538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110549539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,106,106,0,0,0,0,0
110749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
110849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
110949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111249536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111449547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,107,107,0,0,0,0,0
111788644,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
111849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
111949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112649531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,108,108,0,0,0,0,0
112749552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
112849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
112949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
113049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
113149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
113249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,109,109,0,0,0,0,0
113349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,109,109,0,0,0,0,0
113449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,109,109,0,0,0,0,0
113549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,109,109,0,0,0,0,0
113649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,109,109,0,0,0,0,0
113749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
113849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
113949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
114049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
114149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
114249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,110,110,0,0,0,0,0
114349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,110,110,0,0,0,0,0
114449531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,110,110,0,0,0,0,0
114549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,110,110,0,0,0,0,0
114649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,110,110,0,0,0,0,0
114749557,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
114849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
114949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115649541,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,111,111,0,0,0,0,0
115849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
115949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
116049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
116149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
116249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
116349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,112,112,0,0,0,0,0
116449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
116549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
116649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
116749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
116849542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
116949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,112,112,0,0,0,0,0
117049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,113,113,0,0,0,0,0
117149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,113,113,0,0,0,0,0
117249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,113,113,0,0,0,0,0
117349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,113,113,0,0,0,0,0
117449541,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
117549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
117649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
117749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
117849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
117949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
118049550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,113,113,0,0,0,0,0
118149540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118849538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
118949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
119049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,114,114,0,0,0,0,0
119149548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119249537,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119449552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119849535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
119949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
