timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
147749612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,280,280,0,0
147799608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,280,280,0,0
147859608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,280,280,0,0
147909607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,280,280,0,0
147959611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,280,280,0,0
148019618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148069611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148119618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148169608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148229608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148279608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,281,281,0,0
148329618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148389606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148439607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148489607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148549607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148599607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148649608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148699608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,281,281,0,0
148759612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,282,282,0,0
148809615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,282,282,0,0
148859611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,282,282,0,0
148919607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,282,282,0,0
148969842,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149019607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149079607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149129616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149179616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149229607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149289611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-49,0,283,283,0,0
149339618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149389615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149449607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149559607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149609608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149659608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149709607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,283,283,0,0
149759615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,284,284,0,0
149819611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,284,284,0,0
149879611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,284,284,0,0
149929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,284,284,0,0
149979719,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150089612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150139620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150189607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,285,285,0,0
150349614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150409607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150459607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150509608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150569608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150619608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150719615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,285,285,0,0
150779610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,286,286,0,0
150829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,286,286,0,0
150879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,286,286,0,0
150939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,286,286,0,0
150989612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151039608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151099612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151199618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151359615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151409627,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151469608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151519608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151679607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151729690,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,287,287,0,0
151780203,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,288,288,0,0
151839611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,288,288,0,0
151889616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,288,288,0,0
151939608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,288,288,0,0
151999612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152099615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152209614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152259607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152309608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152369608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,289,289,0,0
152419620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152529607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152579607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152689610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,289,289,0,0
152739611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,290,290,0,0
152789616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,290,290,0,0
152839608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,290,290,0,0
152899608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,290,290,0,0
152949607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,290,290,0,0
152999618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153059997,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153109607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153219614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153269608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153319608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153369614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,291,291,0,0
153429618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153479611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153529606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153589607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153639607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153689608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,291,291,0,0
153749612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,292,292,0,0
153799608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,292,292,0,0
153849607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,292,292,0,0
153899607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,292,292,0,0
153959608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,292,293,0,0
154009610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154059993,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154119607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154169608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154219608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154279620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154329611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154379607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154429607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,293,293,0,0
154489618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,293,293,0,0
154539607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,293,293,0,0
154589608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,293,293,0,0
154649608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,293,293,0,0
154699608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,293,293,0,0
154749611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,294,294,0,0
154809618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,294,294,0,0
154859607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,294,294,0,0
154909611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,294,294,0,0
154959782,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,294,295,0,0
155019611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155069608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155119612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155179608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155229607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155279614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155339607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155389607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155439607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,295,295,0,0
155489620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,295,295,0,0
155549608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,295,295,0,0
155599608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,295,295,0,0
155649607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,295,295,0,0
155709607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,295,295,0,0
155759615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,296,296,0,0
155809607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,296,296,0,0
155869607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,296,296,0,0
155919607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,296,296,0,0
155969616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156019608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156079612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156129607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156179615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156239607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156289614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156339607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156399611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156449608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,297,297,0,0
156499620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,297,297,0,0
156549611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,297,297,0,0
156609611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,297,297,0,0
156659607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,297,297,0,0
156709607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,297,297,0,0
156769611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,298,298,0,0
156819607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,298,298,0,0
156869608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,298,298,0,0
156929608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,298,298,0,0
156979612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157029607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157079611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157139607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157189607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157239607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157299606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157349620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157399608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157459608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157509611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157559622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157609607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157719611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,299,299,0,0
157769612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,300,300,0,0
157829619,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,300,300,0,0
157879608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,300,300,0,0
157929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,300,300,0,0
157989614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158089611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158139607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158249608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158299612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158359616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158409607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158459607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158519607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-50,0,301,301,0,0
158569618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,301,301,0,0
158619607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,301,301,0,0
158669608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,301,301,0,0
158729608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,301,301,0,0
158779616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,302,302,0,0
158829611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,302,302,0,0
158889607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,302,302,0,0
158939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,302,302,0,0
158989611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159209608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159259612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159369618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159419611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159529607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159579618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159629608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159689608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,303,303,0,0
159739612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,304,304,0,0
159789607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,304,304,0,0
159839607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,304,304,0,0
159899607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,304,304,0,0
159949607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,304,304,0,0
159999611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160059989,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160109608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160159608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160219608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160269607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160319607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160369607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160429614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160479607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160529608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160589668,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160639612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160689607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,305,305,0,0
160749611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,306,306,0,0
160799615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,306,306,0,0
160849611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,306,306,0,0
160899607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,306,306,0,0
160959685,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,306,307,0,0
161009615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161059990,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161119612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161169607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161219607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161279611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161329607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
161379607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,307,307,0,0
