timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
49574236,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
49667679,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
49767667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
49867667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
49977676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50077667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50187676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50287670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50397666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50507677,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50617671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50717674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50827676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
50927667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51037706,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51137680,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51247676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51347671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51457671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51567670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51677678,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51777680,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51887663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
51987670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52097676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52197670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52307673,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52407670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52517664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52627666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52737674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52837663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
52947672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53048068,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53157980,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53257671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53367670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53467667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53577670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53687672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53797675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
53897674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54007664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54107675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54217667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54317662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54427672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54527675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54637666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54747670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54857674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
54957666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55067675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55167675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55277672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55377674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55487675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55587662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55697676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55807674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
55917664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56017675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56127672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56227662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56337670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56437663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56547672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56647674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56757664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56867672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
56977671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57077662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57187676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57287675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57397666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57497670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57607670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57707663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57817674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
57927674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58037664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58137670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58247675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58347666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58457676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58557821,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58667667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58767675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58877666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
58987668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59097670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59197675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59307672,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59407674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59517666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59617671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59727676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59827662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-68,0,0,0,0,0
59937686,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
60037679,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60147668,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60247662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60357662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60457663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60567663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60667663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60777662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60877663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
60987666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61097662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61207869,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61307683,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61417682,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61517662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61627662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61727674,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61837663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
61937662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62048080,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62157662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62267912,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62367663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62477680,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62577662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62687663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62787662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62897662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
62997666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63107667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63217663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63327666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63427662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63537662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63637663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63747680,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63847662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
63957662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64057667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64167663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64277662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64387666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64487663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64597663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64697662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64807666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
64908496,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65017682,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65117666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65227662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65337666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65447663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65547662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65657662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65757662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65867664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
65967663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66077666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66177680,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66287663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66397663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66507662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66607662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66717662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66817663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
66927666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
67027662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
67137666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
67237667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
67347662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,-68,0,0,0,0,0
67457684,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
67567663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
67667668,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
67777667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
67877666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
67987666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68087675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68197667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68297666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68407662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68507663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68617669,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68717674,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68827666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
68927667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69037667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69137666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69247682,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69347663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69457675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69557666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69667663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69767679,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69877667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
69977674,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70087666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70187667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70297667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70397666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70507666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70607671,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70717679,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70817666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
70927670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71027667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71137667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71237670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71347670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71447667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71557663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71657666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71767686,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71867664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
71977679,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72077723,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72187666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72287667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72397667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72497662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72607666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72707679,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72817663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
72917666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73027666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73127667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73237667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73337670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73447684,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73547667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73657663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73757666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73867671,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
73967664,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74077683,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74177666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74287662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74387667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74497667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74597662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74707670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74807675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
74917663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75017666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75127670,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75227663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75337667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75437678,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75547662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75647667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75757667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75857662,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
75967669,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76067676,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76177675,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76277666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76387666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76487667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76597667,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76697666,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76807674,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
76907671,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
77017663,NODE_B0CBD8F33218,wormhole_a,-1,00:00:00:00:00:00,0,0,0,0,0,0
