timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
459087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2
459197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2
459297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2
459407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2
459507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2
459617736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1899,2,2
459717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1899,2,2
459827675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
459927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
460037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
460137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
460247671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2
460347677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
460457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2
460557678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1903,2,2
460667675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1904,2,2
460767845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
460867673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
460967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
461077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
461177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
461287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2
461387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1907,2,2
461497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1907,2,2
461597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1908,2,2
461707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1909,2,2
461807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2
461917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2
462017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2
462127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2
462227663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2
462338008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1912,2,2
462437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1912,2,2
462547677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1913,2,2
462647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1914,2,2
462757669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1914,2,2
462857673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2
462967669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2
463067663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2
463177837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2
463277673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2
463387677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1917,2,2
463487663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1917,2,2
463597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1918,2,2
463697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1919,2,2
463807673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
463907663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
464017669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
464117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
464227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
464327663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2
464437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1922,2,2
464537959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1923,2,2
464637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1924,2,2
464737665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1924,2,2
464847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2
464947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2
465057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2
465157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2
465267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2
465367677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1927,2,2
465477667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1927,2,2
465577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1928,2,2
465687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1929,2,2
465787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
465887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
465987661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
466097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
466197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
466307675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2
466407677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1932,2,2
466517665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1932,2,2
466617678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1934,2,2
466727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1934,2,2
466827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2
466937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2
467037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2
467147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2
467247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2
467357677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1937,2,2
467457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1937,2,2
467567679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1938,2,2
467667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1939,2,2
467777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
467877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
467987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
468087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
468197669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
468297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2
468407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1942,2,2
468507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1942,2,2
468617677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1944,2,2
468717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1944,2,2
468827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2
468927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2
469037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2
469137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2
469247675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2
469347673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1947,2,2
469447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1947,2,2
469547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1948,2,2
469657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1949,2,2
469757849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1950,2,2
469867677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1951,2,2
469967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1951,2,2
470077669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1951,2,2
470177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1951,2,2
470287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1951,2,2
470387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1952,2,2
470497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1952,2,2
470597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1953,2,2
470707677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1954,2,2
470807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1956,2,2
470917665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1956,2,2
471017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1956,2,2
471127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1956,2,2
471227663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1956,2,2
471337820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1957,2,2
471437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1957,2,2
471547665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1958,2,2
471647675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1959,2,2
471757673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1959,2,2
471857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1961,2,2
471967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1961,2,2
472067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1961,2,2
472177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1961,2,2
472277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1961,2,2
472387677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1962,2,2
472487663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1962,2,2
472597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1963,2,2
472697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1964,2,2
472807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
472907663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
473017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
473117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
473227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
473327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1966,2,2
473437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1967,2,2
473537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1968,2,2
473647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1969,2,2
473747663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1969,2,2
473857673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1971,2,2
473957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1971,2,2
474067669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1971,2,2
474167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1971,2,2
474277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1971,2,2
474377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1972,2,2
474487669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1972,2,2
474587675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1973,2,2
474697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1974,2,2
474797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
474907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
475007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
475117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
475217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
475327673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1976,2,2
475427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1977,2,2
475538011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1978,2,2
475637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1979,2,2
475747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1979,2,2
475847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1981,2,2
475957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1981,2,2
476057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1981,2,2
476167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1981,2,2
476267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1981,2,2
476377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1982,2,2
476477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1982,2,2
476587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1983,2,2
476687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1984,2,2
476797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
476897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
477007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
477107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
477217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
477317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1986,2,2
477427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1987,2,2
477527722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1987,2,2
477637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1989,2,2
477737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1989,2,2
477847673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1991,2,2
477947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1991,2,2
478057669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1991,2,2
478157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1991,2,2
478267673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1991,2,2
478367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1992,2,2
478477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1992,2,2
478577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1993,2,2
478687677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1994,2,2
478787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
478897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
478997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
479107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
479207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
479317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1996,2,2
479417677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1997,2,2
479528332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1997,2,2
479627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1999,2,2
479727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1999,2,2
479827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
479937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
480037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
480147669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
480247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
480357667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2001,2,2
480457677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2002,2,2
480567673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2003,2,2
480667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2004,2,2
480777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2004,2,2
480877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2006,2,2
480987665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2006,2,2
481087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2006,2,2
481198256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2006,2,2
481297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2006,2,2
481407677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2007,2,2
481507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2007,2,2
481617869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2009,2,2
481717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2009,2,2
481827673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2011,2,2
481927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2011,2,2
482037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2011,2,2
482137669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2011,2,2
482247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2011,2,2
482347874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2012,2,2
482457674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2012,2,2
482557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2013,2,2
482667677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2014,2,2
482767954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2015,2,2
482867671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2016,2,2
482967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2016,2,2
483077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2016,2,2
483177667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2016,2,2
483287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2016,2,2
483387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2017,2,2
483497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2017,2,2
483597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2018,2,2
483707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2019,2,2
483807673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
483917665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
484017667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
484127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
484227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
484337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2021,2,2
484437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2022,2,2
484547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2023,2,2
484647677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2024,2,2
484757980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2025,2,2
484857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2026,2,2
484967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2026,2,2
485067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2026,2,2
485177665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2026,2,2
485277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2026,2,2
485387663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2027,2,2
485487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2027,2,2
485597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2028,2,2
485697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2029,2,2
485807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
485907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
486017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
486117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
486227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
486327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2031,2,2
486437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2032,2,2
486537978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2033,2,2
486637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2034,2,2
486737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2034,2,2
486847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2036,2,2
486947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2036,2,2
487057669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2036,2,2
487157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2036,2,2
487267673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2036,2,2
487367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2037,2,2
487477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2037,2,2
487577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2038,2,2
487687677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2039,2,2
487787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
487897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
487997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
488107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
488207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
488317669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2041,2,2
488417677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2042,2,2
488527665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2042,2,2
488627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2044,2,2
488727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2044,2,2
488827673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2046,2,2
488937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2046,2,2
489037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2046,2,2
489147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2046,2,2
489247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2046,2,2
489357842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2047,2,2
489457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2047,2,2
489567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2048,2,2
489667677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2049,2,2
489777674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
489877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
489987673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
490087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
490197671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
490297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2051,2,2
490407677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2052,2,2
490507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2052,2,2
490617831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2054,2,2
490717669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2054,2,2
