timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
496753554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2085,2,2,F4:2D:C9:73:E6:18,551,-95584114
496764135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2086,2,2,F4:2D:C9:73:E6:18,551,-95573533
497346879,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2087,2,2,B4:BF:E9:32:FE:90,500,-76110814
497537329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2088,2,2,B4:BF:E9:34:ED:80,500,-109570344
497612374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2089,2,2,70:4B:CA:25:B7:68,500,-72415317
497753792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2090,2,2,F4:2D:C9:73:E6:18,552,-95583875
497758829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2091,2,2,F4:2D:C9:73:E6:18,552,-95578838
498352369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2092,2,2,B4:BF:E9:32:FE:90,501,-76105323
498537914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2093,2,2,B4:BF:E9:34:ED:80,501,-109569763
498613442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2094,2,2,70:4B:CA:25:B7:68,501,-72414250
498760937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2095,2,2,F4:2D:C9:73:E6:18,553,-95576730
498771232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2096,2,2,F4:2D:C9:73:E6:18,553,-95566435
499346539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2097,2,2,B4:BF:E9:32:FE:90,502,-76111153
499559631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2098,2,2,B4:BF:E9:34:ED:80,502,-109558047
499610269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2099,2,2,70:4B:CA:25:B7:68,502,-72417422
499754517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2100,2,2,F4:2D:C9:73:E6:18,554,-95583151
499761603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2101,2,2,F4:2D:C9:73:E6:18,554,-95576065
500350182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2102,2,2,B4:BF:E9:32:FE:90,503,-76107511
500538114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2103,2,2,B4:BF:E9:34:ED:80,503,-109579563
500608829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2104,2,2,70:4B:CA:25:B7:68,503,-72418858
500758124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2105,2,2,F4:2D:C9:73:E6:18,555,-95579543
500768091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2106,2,2,F4:2D:C9:73:E6:18,555,-95569576
501345763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2107,2,2,B4:BF:E9:32:FE:90,504,-76111934
501544644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2108,2,2,B4:BF:E9:34:ED:80,504,-109573030
501610836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2109,2,2,70:4B:CA:25:B7:68,504,-72416852
501759564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2110,2,2,F4:2D:C9:73:E6:18,556,-95578103
501770973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2111,2,2,F4:2D:C9:73:E6:18,556,-95566694
502347361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2112,2,2,B4:BF:E9:32:FE:90,505,-76110335
502539793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2113,2,2,B4:BF:E9:34:ED:80,505,-109577881
502611301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2114,2,2,70:4B:CA:25:B7:68,505,-72416386
502754605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2115,2,2,F4:2D:C9:73:E6:18,557,-95583063
502764505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2116,2,2,F4:2D:C9:73:E6:18,557,-95573163
503347354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2117,2,2,B4:BF:E9:32:FE:90,506,-76110344
503549582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2118,2,2,B4:BF:E9:34:ED:80,506,-109568091
503612968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2119,2,2,70:4B:CA:25:B7:68,506,-72414724
503754934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2120,2,2,F4:2D:C9:73:E6:18,558,-95582733
503762210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2121,2,2,F4:2D:C9:73:E6:18,558,-95575457
504344982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2122,2,2,B4:BF:E9:32:FE:90,507,-76112812
504542183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2123,2,2,B4:BF:E9:34:ED:80,507,-109575490
504609512,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2124,2,2,70:4B:CA:25:B7:68,507,-72418180
504757290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2125,2,2,F4:2D:C9:73:E6:18,559,-95580377
504773880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2126,2,2,F4:2D:C9:73:E6:18,559,-95563787
505346377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2127,2,2,B4:BF:E9:32:FE:90,508,-76111315
505545950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2128,2,2,B4:BF:E9:34:ED:80,508,-109571728
505608610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2129,2,2,70:4B:CA:25:B7:68,508,-72419081
505757299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2130,2,2,F4:2D:C9:73:E6:18,560,-95581183
505764167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2131,2,2,F4:2D:C9:73:E6:18,560,-95574315
506345337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2132,2,2,B4:BF:E9:32:FE:90,509,-76112356
506542300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2133,2,2,B4:BF:E9:34:ED:80,509,-109575377
506608823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2134,2,2,70:4B:CA:25:B7:68,509,-72418868
506758073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2135,2,2,F4:2D:C9:73:E6:18,561,-95579594
506771354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2136,2,2,F4:2D:C9:73:E6:18,561,-95566313
507344980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2137,2,2,B4:BF:E9:32:FE:90,510,-76112712
507544887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2138,2,2,B4:BF:E9:34:ED:80,510,-109572790
507613024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2139,2,2,70:4B:CA:25:B7:68,510,-72414665
507757408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2140,2,2,F4:2D:C9:73:E6:18,562,-95580255
507771241,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2141,2,2,F4:2D:C9:73:E6:18,562,-95566422
508349505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2142,2,2,B4:BF:E9:32:FE:90,511,-76108184
508544083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2143,2,2,B4:BF:E9:34:ED:80,511,-109573600
508608753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2144,2,2,70:4B:CA:25:B7:68,511,-72418934
508755006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2145,2,2,F4:2D:C9:73:E6:18,563,-95582662
508774785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2146,2,2,F4:2D:C9:73:E6:18,563,-95562883
509349322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2147,2,2,B4:BF:E9:32:FE:90,512,-76108368
509543249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2148,2,2,B4:BF:E9:34:ED:80,512,-109574432
509618562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2149,2,2,70:4B:CA:25:B7:68,512,-72409125
509754452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2150,2,2,F4:2D:C9:73:E6:18,564,-95583215
509760897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2151,2,2,F4:2D:C9:73:E6:18,564,-95576770
510344915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2152,2,2,B4:BF:E9:32:FE:90,513,-76112773
510538208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2153,2,2,B4:BF:E9:34:ED:80,513,-109579473
510620758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2154,2,2,70:4B:CA:25:B7:68,513,-72417300
510757184,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2155,2,2,F4:2D:C9:73:E6:18,565,-95580483
510771347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2156,2,2,F4:2D:C9:73:E6:18,565,-95566320
511355904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2157,2,2,B4:BF:E9:32:FE:90,514,-76101784
511547010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2158,2,2,B4:BF:E9:34:ED:80,514,-109570672
511624092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2159,2,2,70:4B:CA:25:B7:68,514,-72414003
511754172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2160,2,2,F4:2D:C9:73:E6:18,566,-95583496
511761920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2161,2,2,F4:2D:C9:73:E6:18,566,-95575748
512346003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2162,2,2,B4:BF:E9:32:FE:90,515,-76111690
512538867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2163,2,2,B4:BF:E9:34:ED:80,515,-109578810
512618824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2164,2,2,70:4B:CA:25:B7:68,515,-72419242
512755106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2165,2,2,F4:2D:C9:73:E6:18,567,-95582561
512769516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2166,2,2,F4:2D:C9:73:E6:18,567,-95568151
513347155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2167,2,2,B4:BF:E9:32:FE:90,516,-76110537
513544383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2168,2,2,B4:BF:E9:34:ED:80,516,-109573294
513621819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2169,2,2,70:4B:CA:25:B7:68,516,-72416267
513767717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2170,2,2,F4:2D:C9:73:E6:18,568,-95570917
513785133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2171,2,2,F4:2D:C9:73:E6:18,568,-95553501
514352231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2172,2,2,B4:BF:E9:32:FE:90,517,-76105465
514542973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2173,2,2,B4:BF:E9:34:ED:80,517,-109574709
514623340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2174,2,2,70:4B:CA:25:B7:68,517,-72414748
514756523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2175,2,2,F4:2D:C9:73:E6:18,569,-95581145
514771032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2176,2,2,F4:2D:C9:73:E6:18,569,-95566636
515355497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2177,2,2,B4:BF:E9:32:FE:90,518,-76102194
515554824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2178,2,2,B4:BF:E9:34:ED:80,518,-109562854
515631309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2179,2,2,70:4B:CA:25:B7:68,518,-72406777
515759490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2180,2,2,F4:2D:C9:73:E6:18,570,-95578177
515771200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2181,2,2,F4:2D:C9:73:E6:18,570,-95566467
516357412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2182,2,2,B4:BF:E9:32:FE:90,519,-76110276
516539963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2183,2,2,B4:BF:E9:34:ED:80,519,-109577710
516646045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2184,2,2,70:4B:CA:25:B7:68,519,-72401642
516756610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2185,2,2,F4:2D:C9:73:E6:18,571,-95581057
516771212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2186,2,2,F4:2D:C9:73:E6:18,571,-95566455
517356429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2187,2,2,B4:BF:E9:32:FE:90,520,-76111259
517540672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2188,2,2,B4:BF:E9:34:ED:80,520,-109577002
517639441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2189,2,2,70:4B:CA:25:B7:68,520,-72418246
517757356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2190,2,2,F4:2D:C9:73:E6:18,572,-95580312
517766433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2191,2,2,F4:2D:C9:73:E6:18,572,-95571235
518355580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2192,2,2,B4:BF:E9:32:FE:90,521,-76112109
518538533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2193,2,2,B4:BF:E9:34:ED:80,521,-109579140
518639636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2194,2,2,70:4B:CA:25:B7:68,521,-72418053
518754820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2195,2,2,F4:2D:C9:73:E6:18,573,-95582855
518762161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2196,2,2,F4:2D:C9:73:E6:18,573,-95575514
519355911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2197,2,2,B4:BF:E9:32:FE:90,522,-76111782
519548608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2198,2,2,B4:BF:E9:34:ED:80,522,-109569069
519639461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2199,2,2,70:4B:CA:25:B7:68,522,-72418230
519759224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2200,2,2,F4:2D:C9:73:E6:18,574,-95578443
519767860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2201,2,2,F4:2D:C9:73:E6:18,574,-95569807
520355502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2202,2,2,B4:BF:E9:32:FE:90,523,-76112190
520539363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2203,2,2,B4:BF:E9:34:ED:80,523,-109578315
520640903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2204,2,2,70:4B:CA:25:B7:68,523,-72416788
520753969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2205,2,2,F4:2D:C9:73:E6:18,575,-95583707
520761301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2206,2,2,F4:2D:C9:73:E6:18,575,-95576375
521356225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2207,2,2,B4:BF:E9:32:FE:90,524,-76111468
521545212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2208,2,2,B4:BF:E9:34:ED:80,524,-109572465
521647393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2209,2,2,70:4B:CA:25:B7:68,524,-72410300
521760092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2210,2,2,F4:2D:C9:73:E6:18,576,-95578379
521766981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2211,2,2,F4:2D:C9:73:E6:18,576,-95571490
522355650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2212,2,2,B4:BF:E9:32:FE:90,525,-76112042
522543859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2213,2,2,B4:BF:E9:34:ED:80,525,-109573819
522639629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2214,2,2,70:4B:CA:25:B7:68,525,-72418058
522757790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2215,2,2,F4:2D:C9:73:E6:18,577,-95579888
522763532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2216,2,2,F4:2D:C9:73:E6:18,577,-95574146
523355192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2217,2,2,B4:BF:E9:32:FE:90,526,-76112496
523543702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2218,2,2,B4:BF:E9:34:ED:80,526,-109573976
523643527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2219,2,2,70:4B:CA:25:B7:68,526,-72414160
523756572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2220,2,2,F4:2D:C9:73:E6:18,578,-95581096
523761535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2221,2,2,F4:2D:C9:73:E6:18,578,-95576133
524356553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2222,2,2,B4:BF:E9:32:FE:90,527,-76111136
524537031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2223,2,2,B4:BF:E9:34:ED:80,527,-109580646
524638757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2224,2,2,70:4B:CA:25:B7:68,527,-72418932
524756295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2225,2,2,F4:2D:C9:73:E6:18,579,-95581372
524765281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2226,2,2,F4:2D:C9:73:E6:18,579,-95572386
525354027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2227,2,2,B4:BF:E9:32:FE:90,528,-76113661
525543057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2228,2,2,B4:BF:E9:34:ED:80,528,-109574620
525640314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2229,2,2,70:4B:CA:25:B7:68,528,-72417373
525760657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2230,2,2,F4:2D:C9:73:E6:18,580,-95577899
525771347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2,F4:2D:C9:73:E6:18,580,-95567209
526357022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2,B4:BF:E9:32:FE:90,529,-76110671
526539726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2233,2,2,B4:BF:E9:34:ED:80,529,-109577953
526639976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2234,2,2,70:4B:CA:25:B7:68,529,-72417715
526755533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2235,2,2,F4:2D:C9:73:E6:18,581,-95582135
526764720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2,F4:2D:C9:73:E6:18,581,-95572948
527357049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2,B4:BF:E9:32:FE:90,530,-76110644
527541504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2238,2,2,B4:BF:E9:34:ED:80,530,-109576173
527643834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2239,2,2,70:4B:CA:25:B7:68,530,-72413859
527755102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2240,2,2,F4:2D:C9:73:E6:18,582,-95582565
527761650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2,F4:2D:C9:73:E6:18,582,-95576017
528361554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2,B4:BF:E9:32:FE:90,531,-76106138
528537850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2243,2,2,B4:BF:E9:34:ED:80,531,-109579827
528638363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2244,2,2,70:4B:CA:25:B7:68,531,-72419328
528760745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2245,2,2,F4:2D:C9:73:E6:18,583,-95576922
528771357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2,F4:2D:C9:73:E6:18,583,-95566310
529353960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2,B4:BF:E9:32:FE:90,532,-76113732
529542169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2248,2,2,B4:BF:E9:34:ED:80,532,-109575509
529638947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2249,2,2,70:4B:CA:25:B7:68,532,-72418745
529754504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2250,2,2,F4:2D:C9:73:E6:18,584,-95583604
529761541,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2,F4:2D:C9:73:E6:18,584,-95576567
530355325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2,B4:BF:E9:32:FE:90,533,-76112368
530538239,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2253,2,2,B4:BF:E9:34:ED:80,533,-109579434
530638475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2254,2,2,70:4B:CA:25:B7:68,533,-72419218
530755434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2255,2,2,F4:2D:C9:73:E6:18,585,-95582233
530769567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2,F4:2D:C9:73:E6:18,585,-95568100
531354494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2,B4:BF:E9:32:FE:90,534,-76113198
531542949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2258,2,2,B4:BF:E9:34:ED:80,534,-109574724
531638699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2259,2,2,70:4B:CA:25:B7:68,534,-72418992
531756866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2260,2,2,F4:2D:C9:73:E6:18,586,-95580801
531774188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2,F4:2D:C9:73:E6:18,586,-95563479
532353509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2,B4:BF:E9:32:FE:90,535,-76114183
532539309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2263,2,2,B4:BF:E9:34:ED:80,535,-109578365
532639888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2264,2,2,70:4B:CA:25:B7:68,535,-72417803
532754516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2265,2,2,F4:2D:C9:73:E6:18,587,-95583509
532761289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2,F4:2D:C9:73:E6:18,587,-95576736
533357178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2,B4:BF:E9:32:FE:90,536,-76110517
533540539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2268,2,2,B4:BF:E9:34:ED:80,536,-109577139
533643936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2269,2,2,70:4B:CA:25:B7:68,536,-72413757
533754123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2270,2,2,F4:2D:C9:73:E6:18,588,-95583544
533761232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2,F4:2D:C9:73:E6:18,588,-95576435
534357662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2,B4:BF:E9:32:FE:90,537,-76110030
534540981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2273,2,2,B4:BF:E9:34:ED:80,537,-109576696
534638338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2274,2,2,70:4B:CA:25:B7:68,537,-72419353
534758387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2275,2,2,F4:2D:C9:73:E6:18,589,-95579280
534771271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2,F4:2D:C9:73:E6:18,589,-95566396
535354689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2,B4:BF:E9:32:FE:90,538,-76113003
535539681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2278,2,2,B4:BF:E9:34:ED:80,538,-109577997
535638614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2279,2,2,70:4B:CA:25:B7:68,538,-72419077
535754737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2280,2,2,F4:2D:C9:73:E6:18,590,-95582931
535768891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2,F4:2D:C9:73:E6:18,590,-95568777
536354244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2,B4:BF:E9:32:FE:90,539,-76113449
536537394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2283,2,2,B4:BF:E9:34:ED:80,539,-109580283
536643462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2284,2,2,70:4B:CA:25:B7:68,539,-72414228
536754111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2285,2,2,F4:2D:C9:73:E6:18,591,-95583556
536761765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2,F4:2D:C9:73:E6:18,591,-95575902
