timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
526519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
526619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
526719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
526819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
526919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527119564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527819558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
527919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
528919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
529919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
530919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
531919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532319570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
532919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
533919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534120096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534519568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
534919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535019562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
535919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
536919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537519568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
537919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
538919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539119561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539819565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
539919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
540919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
541919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542119557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542219566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542619564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542819565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
542919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
543919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
544919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
545919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
546919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
547919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
548019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
548119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,3,0,0,0,0
548219574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,3,0,0,0,0
548319706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,716,3,0,0,0,0
548419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,716,3,0,0,0,0
548519574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,716,3,0,0,0,0
548620291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,716,3,0,0,0,0
548719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,716,3,0,0,0,0
548819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,716,3,0,0,0,0
548919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,716,3,0,0,0,0
549019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,716,3,0,0,0,0
549119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,717,3,0,0,0,0
549219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,717,3,0,0,0,0
549319928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549419566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
549919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
550019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,718,3,0,0,0,0
550119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,719,3,0,0,0,0
550219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,719,3,0,0,0,0
550320379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
550919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
551019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,720,3,0,0,0,0
551119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,721,3,0,0,0,0
551219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,721,3,0,0,0,0
551319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,721,3,0,0,0,0
551419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
551519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
551619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
551719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
551819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
551919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
552019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,722,3,0,0,0,0
552119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,723,3,0,0,0,0
552219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,723,3,0,0,0,0
552319875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552419566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
552919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
553019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,724,3,0,0,0,0
553119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,725,3,0,0,0,0
