timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
123109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,117,117,255,255,0,0,0
123209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,117,117,255,255,0,0,0
123309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,117,117,255,255,0,0,0
123409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,117,117,255,255,0,0,0
123509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,117,117,255,255,0,0,0
123609611,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,117,117,255,255,0,0,0
123709551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,117,117,255,255,0,0,0
123809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,117,117,255,255,0,0,0
123909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,118,118,255,255,0,0,0
124009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,118,118,255,255,0,0,0
124109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,118,118,255,255,0,0,0
124209672,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,118,118,255,255,0,0,0
124310291,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,118,118,255,255,0,0,0
124409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,118,118,255,255,0,0,0
124509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,118,118,255,255,0,0,0
124609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,118,118,255,255,0,0,0
124709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,118,118,255,255,0,0,0
124809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,118,118,255,255,0,0,0
124909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,119,119,255,255,0,0,0
125009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,119,119,255,255,0,0,0
125909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126209549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,120,120,255,255,0,0,0
126309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,120,120,255,255,0,0,0
126409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,120,120,255,255,0,0,0
126509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,120,120,255,255,0,0,0
126909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,121,121,255,255,0,0,0
127009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,121,121,255,255,0,0,0
127109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127409542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,121,121,255,255,0,0,0
127909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,122,122,255,255,0,0,0
128009549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,122,122,255,255,0,0,0
128109543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,122,122,255,255,0,0,0
128209542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,122,122,255,255,0,0,0
128309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,122,122,255,255,0,0,0
128409529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,122,122,255,255,0,0,0
128509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,122,122,255,255,0,0,0
128610076,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,122,122,255,255,0,0,0
128709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,122,122,255,255,0,0,0
128809547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,122,122,255,255,0,0,0
128909553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,123,123,255,255,0,0,0
129009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129209542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,123,123,255,255,0,0,0
129909555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,124,124,255,255,0,0,0
130509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,124,124,255,255,0,0,0
130609551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,124,124,255,255,0,0,0
130709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,124,124,255,255,0,0,0
130809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,124,124,255,255,0,0,0
130909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,125,125,255,255,0,0,0
131509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,125,125,255,255,0,0,0
131609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,125,125,255,255,0,0,0
131709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,125,125,255,255,0,0,0
131909557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,126,126,255,255,0,0,0
132009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132209553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,126,126,255,255,0,0,0
132409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,126,126,255,255,0,0,0
132509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,126,126,255,255,0,0,0
132609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132809537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,126,126,255,255,0,0,0
132909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,127,127,255,255,0,0,0
133009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133109553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,127,127,255,255,0,0,0
133409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,127,127,255,255,0,0,0
133509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,127,127,255,255,0,0,0
133609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133709553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,127,127,255,255,0,0,0
133909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,128,128,255,255,0,0,0
134009537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,128,128,255,255,0,0,0
134109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,128,128,255,255,0,0,0
134209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134309545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,128,128,255,255,0,0,0
134809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,128,128,255,255,0,0,0
134909557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,129,129,255,255,0,0,0
135009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,129,129,255,255,0,0,0
135109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,129,129,255,255,0,0,0
135209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,129,129,255,255,0,0,0
135309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,129,129,255,255,0,0,0
135409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,129,129,255,255,0,0,0
135509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,129,129,255,255,0,0,0
135609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,129,129,255,255,0,0,0
135709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,129,129,255,255,0,0,0
135809545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,129,129,255,255,0,0,0
135909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,130,130,255,255,0,0,0
136009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,130,130,255,255,0,0,0
136109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,130,130,255,255,0,0,0
136209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,130,130,255,255,0,0,0
136309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,130,130,255,255,0,0,0
136409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,130,130,255,255,0,0,0
136509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,130,130,255,255,0,0,0
136609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,130,130,255,255,0,0,0
136709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,130,130,255,255,0,0,0
136809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,130,130,255,255,0,0,0
136909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137209529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,131,131,255,255,0,0,0
137409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,131,131,255,255,0,0,0
137509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,131,131,255,255,0,0,0
137609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,131,131,255,255,0,0,0
137909553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,132,132,255,255,0,0,0
138009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,132,132,255,255,0,0,0
138109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,132,132,255,255,0,0,0
138209549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,132,132,255,255,0,0,0
138309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,132,132,255,255,0,0,0
138409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,132,132,255,255,0,0,0
138509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,132,132,255,255,0,0,0
138609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,132,132,255,255,0,0,0
138709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,132,132,255,255,0,0,0
138809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,132,132,255,255,0,0,0
138909547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139209555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,133,133,255,255,0,0,0
139709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,133,133,255,255,0,0,0
139809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,133,133,255,255,0,0,0
139909628,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,133,133,255,255,0,0,0
140009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,134,134,255,255,0,0,0
140109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,134,134,255,255,0,0,0
140209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,134,134,255,255,0,0,0
140309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,134,134,255,255,0,0,0
140409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,134,134,255,255,0,0,0
140509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,134,134,255,255,0,0,0
140609549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,134,134,255,255,0,0,0
140709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,134,134,255,255,0,0,0
140809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,134,134,255,255,0,0,0
140910271,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,134,134,255,255,0,0,0
141009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,135,135,255,255,0,0,0
141109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,135,135,255,255,0,0,0
141209549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,135,135,255,255,0,0,0
141309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,135,135,255,255,0,0,0
141409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,135,135,255,255,0,0,0
141509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,135,135,255,255,0,0,0
141609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,135,135,255,255,0,0,0
141709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,135,135,255,255,0,0,0
141809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,135,135,255,255,0,0,0
141910272,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,135,135,255,255,0,0,0
142009555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142409538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
142910266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,136,136,255,255,0,0,0
143009549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
143910273,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,137,137,255,255,0,0,0
144009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144209542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
144609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,138,138,255,255,0,0,0
144709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,138,138,255,255,0,0,0
144809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,138,138,255,255,0,0,0
144909970,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,138,138,255,255,0,0,0
145009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,139,139,255,255,0,0,0
145309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,139,139,255,255,0,0,0
145409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,139,139,255,255,0,0,0
145509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,139,139,255,255,0,0,0
145910281,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,139,139,255,255,0,0,0
146009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146209531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146409529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,140,140,255,255,0,0,0
146809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,140,140,255,255,0,0,0
146910285,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,140,140,255,255,0,0,0
147009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,141,141,255,255,0,0,0
147109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,141,141,255,255,0,0,0
147209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,141,141,255,255,0,0,0
147309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,141,141,255,255,0,0,0
147409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
147509545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
147609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
147709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
147809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
147910274,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,141,141,255,255,0,0,0
148009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
148109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
148209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
148309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,142,142,255,255,0,0,0
148409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,142,142,255,255,0,0,0
148509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,142,142,255,255,0,0,0
148609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
148709549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
