timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4429547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4489555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
4539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,3,3,0,0
4599555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4649539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4709555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4759539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4819555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4929543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
4979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,3,3,0,0
5190332,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
5239555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
5299555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5349543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5409555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5519555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
5629555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,4,4,0,0
5879551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5929555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5989539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
6039555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
6099539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
6149551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
6209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6259559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6319555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6429555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6729543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6789547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6839555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6899543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6949555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
7009539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
7059555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
7119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
7169551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
7379551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7489547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7599551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7649543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
7709551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
7759555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7819551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7869543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
8069551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
8119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
8179547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
8229555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
8289555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8399555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8509555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
8559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
8759551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8809543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8869543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8919551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
8979555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
9029547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
9089555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
9139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
9199555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
9249547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9309551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9359539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9559551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9609547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9719551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9779543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9829547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9939551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
9999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
10049960,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
10269551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10319547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
10379547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
10429547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10489543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10539551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10649551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
10709543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,9,9,0,0
10759551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10979551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11029543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11089551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11139555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11199551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11249555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11309543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11359551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11419547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11469555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11789555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11899547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
12009547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
12059555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
12119547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
12169551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
12229543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
12279559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12549551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12659543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12709555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12769555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12879555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12989555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13039539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13099555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13149539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13359551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13409543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13469547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13519543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13579547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13629551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13689976,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13799551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14049964,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14099981,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
14159547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,12,12,0,0
14209716,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14269547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14319555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,13,13,0,0
14379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,13,13,0,0
14429555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14539559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14599539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14649555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14709539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14759555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14959555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15009539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15069543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15179555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15229543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15289543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15339559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15399543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15449555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15509543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15769551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15879555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15989547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16039543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16239551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,14,14,0,0
16289543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16349555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16399547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16459547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16569547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16789547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
16839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17039551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17089543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17149547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17199543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17259547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17310358,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17369551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,16,16,0,0
17419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17479551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17529543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17729555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17839551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17889543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17999543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
18059543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
18109547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,16,16,0,0
18169543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,16,16,0,0
18219547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
18419551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18529551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18639551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18749551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18799539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18859547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
18909539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
18969547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
19019547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
19079547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
19129551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
19189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
19239551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
19449559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
19499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
19559555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
19609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
19669555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
19719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
19919551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
19969543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
20029543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,18,18,0,0
20079555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
20139543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
20189547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
20249555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,18,18,0,0
