timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
3809555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,2,2,0,0
3859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,2,2,0,0
3919575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,2,2,0,0
3969547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4029555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4139547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4189551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4249547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4299551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4359547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4469547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4519551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4579551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4629547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4689547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4889555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,3,3,0,0
4939559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
4999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
5050339,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5109555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5159547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5219555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5269547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5329555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5379547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5439551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5489547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5549555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5659563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,4,4,0,0
5769551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
5819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,4,4,0,0
5969562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6079547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,5,5,0,0
6129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,5,5,0,0
6189551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6239551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6299555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6349547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6459555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6519555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6569563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6629547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6679555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6789559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6939551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,5,5,0,0
6989559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7049965,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7099555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7159559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7209551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7269559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7379559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7489559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7599559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7709559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
7759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,6,6,0,0
7919551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
7969551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8029555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8079547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8139555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8189547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8249551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8359551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8469547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8519551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8579547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8629551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8689617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8799555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,7,7,0,0
8909551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
8960345,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,7,7,0,0
9109562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
9159543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
9219559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9269547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9329559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9439559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9549559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9769551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,8,8,0,0
9819555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9879551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
9929559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,8,8,0,0
10079562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10129547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10189551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10239559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10349555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10409547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10459555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10569559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10679559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10740329,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10789547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10849559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
10899547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,9,9,0,0
11049973,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11099547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,10,10,0,0
11159559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11209547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11269563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11379559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11489563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11599559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11709555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11759547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11819551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11869547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11929547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
11979555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,10,10,0,0
12139562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12189547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12299559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12409559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12519559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12629559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12689559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12739553,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,11,11,0,0
12799559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12909559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
12959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13019563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,11,11,0,0
13069547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13219559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13329551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13439555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13549551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13659555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13710360,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13769633,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13819547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
13879555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,12,12,0,0
13929555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
13989547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14039551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,12,12,0,0
14189558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14239551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14299547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14349555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14459555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14569555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14629547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14679551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14739555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14789547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
14849555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,13,13,0,0
14899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,13,13,0,0
14959555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,13,13,0,0
15169555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15279559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,14,14,0,0
15329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,14,14,0,0
15389555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,14,14,0,0
15439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,14,14,0,0
15499551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15609547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15659555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15719547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15769555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15879555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15939547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
15989551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16049972,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16099555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16159547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16209559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16359547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16409559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16519559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16579559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16629578,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16689559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16739547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,15,15,0,0
16799559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
16849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
16909555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
16959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17019559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,15,15,0,0
17129555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17329551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17439559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17549559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17659555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17709551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17769551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17819551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17879551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17929559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
17989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
18039559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,16,16,0,0
18099551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18149551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18299551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,17,17,0,0
18349551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
18409551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
18459551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
18519547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
