timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
74139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,71,71,0,0
74189555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,71,71,0,0
74249555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74299551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74349543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74399555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74499551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74549543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74599551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74809555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74909551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
74959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75019551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75129551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75230325,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,72,72,0,0
75279559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
75489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
75539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
75589895,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
75639551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
75699551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-61,0,73,73,0,0
75749547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-61,0,73,73,0,0
75969555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76019547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76069551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76169547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76219551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,73,73,0,0
76279559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76329547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76379551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76429547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76479547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76529551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76739551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76839555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76949551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
76999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
77049968,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
77099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
77149555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
77199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,74,74,0,0
77409555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77459551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77569555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77679555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77779559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77879555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
77979555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
78189555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
78239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,75,75,0,0
78289559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78399551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78509551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78559547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78609547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78869555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
78969551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79019551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79079551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79129543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79189551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,76,76,0,0
79289559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79549551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79599551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79709547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79759547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79809551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79859547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79909555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
79969547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
80019551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,77,77,0,0
80229559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,77,77,0,0
80279551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,78,78,0,0
80339551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80389543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80439551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80539555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80639551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80899555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80949547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
80999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
81049952,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
81109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
81159555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
81219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,78,78,0,0
81269559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,78,78,0,0
81319547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
81369547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
81589555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
81639547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
81689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
81739555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
81799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,79,79,0,0
81849551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
81909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
81959551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
82009547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
82059551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,79,79,0,0
82279559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82379559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82429543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82599547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
82699551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
82749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,80,80,0,0
82799555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-61,0,80,80,0,0
82849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-61,0,80,80,0,0
83129559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
83179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
83229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,80,80,0,0
83279559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83329547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83379728,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83489551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83539555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83589551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83799551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83899559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
83999555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84049960,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84099555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84209559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,81,81,0,0
84469559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84519551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84579547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84629547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84689551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84739547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84789547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84839551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84899547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84949547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
84999547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
85049948,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
85259563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,82,82,0,0
85309551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85369551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85419916,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85469551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85519547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85569547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85830314,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85879547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
85979551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
86039551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
86089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
86139555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,83,83,0,0
86189547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-58,0,83,83,0,0
86239677,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
86289551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,83,83,0,0
86499559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86549547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86599547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86699555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86809551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86859547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86909547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
86959547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
87169555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
87219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
87269551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,84,84,0,0
87319559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87369555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87419547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87469613,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87579555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87679559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
87929555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,85,85,0,0
87980327,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88039559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88089551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88139551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88189547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88249547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,85,85,0,0
88299555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88349551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88399547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88609555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88719555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88819555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88869547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88919555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
88969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
89029555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
89079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,86,86,0,0
89290338,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,86,86,0,0
89339577,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89389543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89439555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89499543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89549559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89649555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89759559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
89969555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90069559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90169555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90279555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,87,87,0,0
90329551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90389555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90649551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90749809,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90799547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90849555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
90959555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
91009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
91059559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
91109551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,88,88,0,0
91329555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91379551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91439543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91589555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91699555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91799555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
91999555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
92049964,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
92109555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
92159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,89,89,0,0
