timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
80579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
80969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
81019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
81079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
81129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
81279545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
81329878,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
81379543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
81429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
81499543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81549537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81879543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81939539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
81989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
82139547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
82189537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
82249539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
82299537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
82359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0
82409537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0
82469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82519537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82579543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82889547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,225,0,0
82999543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83219547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83269537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83329543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0
83379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0
83439543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,227,0,0
83489537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83549539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83599606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83749551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83909541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0
83969860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84019539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84079547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84129537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84349547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,229,0,0
84409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0
84459848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84609547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84939543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,231,0,0
84989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85039992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85149543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85259547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0
85369654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
85419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,233,0,0
85499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85709539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85819539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85929539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
85979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
86039988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0
86089541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
86239547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
86289537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
86349547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,235,0,0
86399543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
86459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,236,0,0
86509539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86569539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86789539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
86999547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
87049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,237,0,0
87109539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
87159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
87219547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
87269537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
87329539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,238,0,0
87379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
87439539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,239,0,0
87489865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87699537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87899541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
87959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
88009537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
88069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,240,0,0
88119852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
88169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
88219537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
88279535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
88329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,241,0,0
88389543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,242,0,0
88439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,242,0,0
88499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88809541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88919537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
88969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
89029543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
89079533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,243,0,0
89139543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
89189541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
89249547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
89299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
89359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,244,0,0
89409539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,245,0,0
89559547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89779539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89889543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
89999539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
90049547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
90109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,246,0,0
90159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
90219533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
90269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
90329641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,247,0,0
90379789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,248,0,0
90529543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90909541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
90969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
91019541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
91079547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
91129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,249,0,0
91189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
91239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,250,0,0
91389547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
91439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
91499543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,251,0,0
91549539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91609543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91719543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91939539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
91989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
92049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
92099541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
92159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,252,0,0
92209560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
92309545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
92359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,253,0,0
92409543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
92459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
92519543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,254,0,0
92569539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92629543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92849543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
92899541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
93059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
93109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
93169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,255,0,0
93219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
93279543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
93329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,256,0,0
93389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
93439537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
93499537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,257,0,0
93549543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93919541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
93969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
94029537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
94079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
94139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
94189537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,258,0,0
94249539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
94299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
94359547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,259,0,0
94409539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
94469543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
94519580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,260,0,0
94579541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94689543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94889547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
94999539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
95049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
95109539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
95159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
95219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,261,0,0
95269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
95329543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
95379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,262,0,0
95439552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
95489549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,263,0,0
95539539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95649537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95809539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95919543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
95979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96029543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96089543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96139537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96199543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,264,0,0
96309641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
96359876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,265,0,0
96409539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
96459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
96519543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,266,0,0
96569539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
96629543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,267,0,0
