timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
281572096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,F4:2D:C9:73:E6:18,277,1912537
281887956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:34:ED:80,270,7098397
282139653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,B4:BF:E9:32:FE:90,271,5920098
282572505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,F4:2D:C9:73:E6:18,278,1902946
282884635,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,271,7095075
283140875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,B4:BF:E9:32:FE:90,272,5911126
283578060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,F4:2D:C9:73:E6:18,279,1908501
283884777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:34:ED:80,272,7095218
284161970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:32:FE:90,273,5922415
284600335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,F4:2D:C9:73:E6:18,280,1920776
284891917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:34:ED:80,273,7102358
285182381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,B4:BF:E9:32:FE:90,274,5922826
285604080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,F4:2D:C9:73:E6:18,281,1904517
285902395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:34:ED:80,274,7102835
286183093,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,B4:BF:E9:32:FE:90,275,5913538
286618618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,F4:2D:C9:73:E6:18,282,1919051
286905635,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,275,7096076
287192725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,B4:BF:E9:32:FE:90,276,5913170
287626532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,F4:2D:C9:73:E6:18,283,1906973
287909648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:34:ED:80,276,7100089
288200094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:32:FE:90,277,5910539
288625483,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,F4:2D:C9:73:E6:18,284,1905916
288914783,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:34:ED:80,277,7095223
289197620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,B4:BF:E9:32:FE:90,278,5908065
289622287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,F4:2D:C9:73:E6:18,285,1902728
289914575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:34:ED:80,278,7095016
290208114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:32:FE:90,279,5918559
290622744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,F4:2D:C9:73:E6:18,286,1903185
290919377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,279,7099818
291223583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,B4:BF:E9:32:FE:90,280,5924028
291634523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,F4:2D:C9:73:E6:18,287,1914964
291928797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,280,7099233
292248475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:32:FE:90,281,5928853
292639620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,F4:2D:C9:73:E6:18,288,1910061
292939757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:34:ED:80,281,7100198
293252560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,B4:BF:E9:32:FE:90,282,5912994
293647000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,F4:2D:C9:73:E6:18,289,1907440
293944413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:34:ED:80,282,7094854
294260899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:32:FE:90,283,5911344
294654088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,F4:2D:C9:73:E6:18,290,1904529
294957143,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,283,7107584
295260267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,B4:BF:E9:32:FE:90,284,5910703
295652549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,F4:2D:C9:73:E6:18,291,1902990
295957820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,284,7098261
296268982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:32:FE:90,285,5919427
296655295,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,F4:2D:C9:73:E6:18,292,1905735
296962889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:34:ED:80,285,7103329
297275216,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,B4:BF:E9:32:FE:90,286,5915660
297657813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,F4:2D:C9:73:E6:18,293,1908253
297964911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:34:ED:80,286,7095352
298304611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:32:FE:90,287,5915502
298668109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,F4:2D:C9:73:E6:18,294,1908550
298964437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,287,7094878
299317774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,B4:BF:E9:32:FE:90,288,5918219
299682203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,F4:2D:C9:73:E6:18,295,1912644
299964546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,288,7094987
300345406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:32:FE:90,289,5918138
300702441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,F4:2D:C9:73:E6:18,296,1922882
300972234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:34:ED:80,289,7102675
301383759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:32:FE:90,290,5926666
301702416,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,F4:2D:C9:73:E6:18,297,1902857
301979927,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:34:ED:80,290,7100368
302393697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:32:FE:90,291,5914142
302705221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,F4:2D:C9:73:E6:18,298,1905662
303007551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,291,7117971
303417260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,B4:BF:E9:32:FE:90,292,5927704
303719774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,F4:2D:C9:73:E6:18,299,1920214
304006640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,292,7097081
304443021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,B4:BF:E9:32:FE:90,293,5933404
304724485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,F4:2D:C9:73:E6:18,300,1904926
305004478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:34:ED:80,293,7094915
305510382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:32:FE:90,294,5970749
305722109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,887,0,0,F4:2D:C9:73:E6:18,301,1902550
306003990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,888,0,0,B4:BF:E9:34:ED:80,294,7094431
306509127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:32:FE:90,295,5909572
306726614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,890,0,0,F4:2D:C9:73:E6:18,302,1907055
307066128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:34:ED:80,295,7156568
307522072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,892,0,0,B4:BF:E9:32:FE:90,296,5922429
307730867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,893,0,0,F4:2D:C9:73:E6:18,303,1911307
308074163,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,296,7104603
308564414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:32:FE:90,297,5954858
308742260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,896,0,0,F4:2D:C9:73:E6:18,304,1912701
309075301,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:34:ED:80,297,7095741
309568750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,898,0,0,B4:BF:E9:32:FE:90,298,5909195
309742948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,899,0,0,F4:2D:C9:73:E6:18,305,1903389
310082972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,900,0,0,B4:BF:E9:34:ED:80,298,7103412
310595053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:32:FE:90,299,5935409
310742392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,902,0,0,F4:2D:C9:73:E6:18,306,1902833
311093007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:34:ED:80,299,7103448
311644641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,904,0,0,B4:BF:E9:32:FE:90,300,5965086
311744268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,905,0,0,F4:2D:C9:73:E6:18,307,1904709
312121089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,300,7121529
312659490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,B4:BF:E9:32:FE:90,301,5919935
312743365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,F4:2D:C9:73:E6:18,308,1903805
313118191,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:34:ED:80,301,7098632
313715726,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,B4:BF:E9:32:FE:90,302,5966125
313768957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,F4:2D:C9:73:E6:18,309,1929397
314114147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,302,7094588
314727067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:32:FE:90,303,5917487
314780642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,F4:2D:C9:73:E6:18,310,1911083
315167122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:34:ED:80,303,7102423
315745512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,B4:BF:E9:32:FE:90,304,5925895
315805226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,F4:2D:C9:73:E6:18,311,1925667
316212549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,304,7103826
316761213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,B4:BF:E9:32:FE:90,305,5921550
316870464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,F4:2D:C9:73:E6:18,312,1970905
317216260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:34:ED:80,305,7096700
317786591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,B4:BF:E9:32:FE:90,306,5927003
317827649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,F4:2D:C9:73:E6:18,313,1918090
318264475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:34:ED:80,306,7099264
318795722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:32:FE:90,307,5916097
318822442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,F4:2D:C9:73:E6:18,314,1902883
319264381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:34:ED:80,307,7094822
319823226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,315,1903667
319849727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,308,5960171
320277326,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,308,7107740
320824017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,F4:2D:C9:73:E6:18,316,1904458
320854452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:32:FE:90,309,5914896
321274173,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:34:ED:80,309,7094614
321826682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,317,1907123
321857540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:32:FE:90,310,5907985
322273733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:34:ED:80,310,7094174
322822551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,F4:2D:C9:73:E6:18,318,1902992
322871257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:32:FE:90,311,5921616
323282917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:34:ED:80,311,7103358
323829311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,319,1909752
323960211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:32:FE:90,312,5940655
324302333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,312,7112774
324834543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,943,0,0,F4:2D:C9:73:E6:18,320,1904984
324956732,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,313,5906784
325329199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:34:ED:80,313,7119553
325838142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,321,1908583
325991890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B4:BF:E9:32:FE:90,314,5908796
326351368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:34:ED:80,314,7111809
326847936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,949,0,0,F4:2D:C9:73:E6:18,322,1908377
326999874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B4:BF:E9:32:FE:90,315,5910319
327378169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:34:ED:80,315,7118609
327858537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,323,1908978
328012316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:32:FE:90,316,5922761
328378195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,316,7098636
328862010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,F4:2D:C9:73:E6:18,324,1902451
329027280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B4:BF:E9:32:FE:90,317,5917725
329381528,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:34:ED:80,317,7101969
329862819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,958,0,0,F4:2D:C9:73:E6:18,325,1903260
330047458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B4:BF:E9:32:FE:90,318,5927774
330378830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:34:ED:80,318,7099271
330864382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,F4:2D:C9:73:E6:18,326,1904822
331103379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:32:FE:90,319,5963756
331385870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:34:ED:80,319,7096187
331877971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,327,1918412
332146725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:32:FE:90,320,5909809
332396330,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:34:ED:80,320,7106771
332893848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,F4:2D:C9:73:E6:18,328,1914289
333189964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B4:BF:E9:32:FE:90,321,5912611
333397841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:34:ED:80,321,7098282
333895984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,970,0,0,F4:2D:C9:73:E6:18,329,1906425
334203876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B4:BF:E9:32:FE:90,322,5914321
334396059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:34:ED:80,322,7096499
334892039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,F4:2D:C9:73:E6:18,330,1902480
335216468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:32:FE:90,323,5909523
335403441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:34:ED:80,323,7103882
335905036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,331,1915476
336247335,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:32:FE:90,324,5910048
336405118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:34:ED:80,324,7095558
336914182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,F4:2D:C9:73:E6:18,332,1914558
337254369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:32:FE:90,325,5914810
337457781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:34:ED:80,325,7095707
337924268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,982,0,0,F4:2D:C9:73:E6:18,333,1914709
338312963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B4:BF:E9:32:FE:90,326,5963407
338456099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:34:ED:80,326,7096539
338926350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,985,0,0,F4:2D:C9:73:E6:18,334,1906780
339329702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:32:FE:90,327,5920109
339459725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:34:ED:80,327,7100166
339928264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,988,0,0,F4:2D:C9:73:E6:18,335,1908705
340380725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:32:FE:90,328,5919129
340467342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:34:ED:80,328,7097647
340942697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,991,0,0,F4:2D:C9:73:E6:18,336,1913104
341403298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B4:BF:E9:32:FE:90,329,5923743
341486440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:34:ED:80,329,7099850
341959050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,994,0,0,F4:2D:C9:73:E6:18,337,1919461
342439328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,B4:BF:E9:32:FE:90,330,5907713
342487021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:34:ED:80,330,7097461
342965584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,997,0,0,F4:2D:C9:73:E6:18,338,1906017
343496549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:34:ED:80,331,7106990
343497787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,999,0,0,B4:BF:E9:32:FE:90,331,5968231
343966397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,F4:2D:C9:73:E6:18,339,1906830
344496412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:34:ED:80,332,7096853
344600235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:32:FE:90,332,6010680
344966743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,F4:2D:C9:73:E6:18,340,1907176
345501640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,B4:BF:E9:34:ED:80,333,7102080
345513170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:32:FE:90,333,5923615
345969960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,F4:2D:C9:73:E6:18,341,1910396
346504190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,B4:BF:E9:34:ED:80,334,7094630
346624829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:32:FE:90,334,6025069
346976925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,F4:2D:C9:73:E6:18,342,1907366
347513356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:34:ED:80,335,7103706
347549546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,B4:BF:E9:32:FE:90,335,5919991
347982985,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,F4:2D:C9:73:E6:18,343,1903426
348514097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B4:BF:E9:34:ED:80,336,7094538
348550900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:32:FE:90,336,5911345
348996664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,F4:2D:C9:73:E6:18,344,1917104
349525727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,B4:BF:E9:34:ED:80,337,7105101
349573339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:32:FE:90,337,5923784
350003645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,F4:2D:C9:73:E6:18,345,1914086
