timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
137749606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,85,85,0,0
137849605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
137949609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138059602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138159605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138259605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138369605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138469606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
138569605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
138669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,86,86,0,0
138779614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,86,86,0,0
138879613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
138979601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
139089605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
139189610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
139289601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
139399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
139499610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
139599601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,87,87,0,0
139699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
139809609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,87,87,0,0
139909610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140009601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140119609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140219602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140319601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140429613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140529601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,88,88,0,0
140629602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,88,88,0,0
140729609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,88,88,0,0
140839605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,88,88,0,0
140939610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
141039605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
141149605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,89,89,0,0
141249605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141349606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141459601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141559605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141659606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141759609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,89,89,0,0
141869605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
141969609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
142069602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,90,90,0,0
142179605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142279605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142379602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142489606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142589605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142689605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142789602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,90,90,0,0
142899608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
142999604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143099606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
143209610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
143309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,91,91,0,0
143409601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143519610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143719601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143820060,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,91,91,0,0
143929610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144029605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144129609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144239602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144339600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144439899,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144549600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,92,92,0,0
144649602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,92,92,0,0
144749872,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,92,92,0,0
144849609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
144959602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145059740,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145159601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145269601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145369610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145469601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145579789,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145679602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145780408,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,93,93,0,0
145879608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
145979606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146089610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,94,94,0,0
146189601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,94,94,0,0
146299605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,94,94,0,0
146399606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146500117,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146609605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146709601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146809606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,94,94,0,0
146909613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,95,95,0,0
147009980,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147119610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147219601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147319601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147429605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147529606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147629605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147729613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147839602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,95,95,0,0
147939613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148039605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148149601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148249606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148349605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148459601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148559610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148659605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148759601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,96,96,0,0
148869609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
148969606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149069601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149179609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149279606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149379601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149489605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149589605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149689602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,97,97,0,0
149789609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,97,97,0,0
149899613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
149999602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,98,98,0,0
150099605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150209609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150409606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150519609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150719610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150820059,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,98,98,0,0
150929609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151029605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151129610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151339605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151439610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151549602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,99,99,0,0
151649601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,99,99,0,0
151749609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,99,99,0,0
151849602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,99,99,0,0
151959613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152059605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152159602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152269606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,100,100,0,0
152369605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,100,100,0,0
152469600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,100,100,0,0
152579610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152679605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152779600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,100,100,0,0
152879614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
152989606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
153089601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
153189604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,101,101,0,0
153299606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,101,101,0,0
153399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,101,101,0,0
153499608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
153609604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
153709606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,101,101,0,0
153809608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,101,101,0,0
153909613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,102,102,0,0
154019606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,102,102,0,0
154119601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154219608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154429602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154529608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154639605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154839613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,102,102,0,0
154939609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155149610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155249601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155359605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155459610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155559601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155769609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,103,103,0,0
155869610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
155969601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156079613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,104,104,0,0
156179602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156279605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156389609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,104,104,0,0
156489601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156589606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156699613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156799613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,104,104,0,0
156899610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
156999609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157109605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157209605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157309606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157419609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157519609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157619610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157729606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157829617,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,105,105,0,0
157929605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158029606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158139601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158339602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158449602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158549601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158649601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158759602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,106,106,0,0
158859613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,106,106,0,0
158959609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159059602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159169602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159269601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159369601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159479602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159579601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159679601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159789609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,0,107,107,0,0
159889614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
159989601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160089601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160199602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160299601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160609602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160709601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160820035,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,108,108,0,0
160919614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161019601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161119601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161229601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161329602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161429601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161539604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161639602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161739601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161849862,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,109,109,0,0
161949613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162049602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162149601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162359602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162459601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162569601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162769610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,110,110,0,0
162879613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
162979609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163079602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163179601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163289601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163389601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163489602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163599601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163799602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,111,111,0,0
163909610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164009605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164119601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164219602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164319601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164419601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164519602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164629602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164729601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164839605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,112,112,0,0
164939614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,113,113,0,0
165039601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,113,113,0,0
165149605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,113,113,0,0
165249601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,0,113,113,0,0
