timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
410437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
410547672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
410647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
410757675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
410857671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
410967676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411067663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411177667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411277663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411387668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411597671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411697671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411807811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
411907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412017671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412327663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412437671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412537663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412647676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412857675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
412957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413067672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413277671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413487676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413697675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
413907672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414117671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414327668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414537671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414637671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414747676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
414957675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415477667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415587676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415797671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
415897667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416007672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416427672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416637671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416737671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416847676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
416947671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417057671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417267668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417477671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417577671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417687672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417787671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417897675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
417997667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418417663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418527676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
418947676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419257667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419367672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419577671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419677663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419777676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
419987683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420197668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420507668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420617672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420827675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
420927672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421037672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421347664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421457672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421667679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421767672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421877676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
421977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422187664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422297672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422607672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422717676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422817815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
422927671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423137680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423347667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423447664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423557672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423657671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
423977676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424077667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424287664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424397668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424497667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424607675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424707664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424817680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
424917671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425028037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425237668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425337667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425447671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425547668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425757671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425867675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
425967672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426077672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426177667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426387664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426597671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426707675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426807672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
426917676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427017663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427337668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427437667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427547675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427757676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427857671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
427967675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428387671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428487664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
428907672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429327664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429747672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429857676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
429957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430067671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430167664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430277668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430487671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430587672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430697676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430797671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
430907675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431007672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431117672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431327675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431427664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431537676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431637671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431747762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431847664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
431957672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432167671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432267668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432377668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432477663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432687664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432797676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
432897671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433527668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433637676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433847843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
433947664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434367668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434477672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434577667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434787672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434897676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
434997671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435107671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435207664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435317668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435737672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
435947675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436047668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436157672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436257663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436467668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436577676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436677671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436787675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436887672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
436997676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437417672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437517667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437727664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437837676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
437937671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438677672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438778043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438887675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
438987672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439097672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439407664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439517676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439617671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439727671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439827672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
439937676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440037671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440147671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440247668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440357676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440457667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440567671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440667672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440777672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440877671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
440987675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441197668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441507672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441617668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441717671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441827675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
441927672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
442037676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
442137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1437,1,1
