timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
53647811,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
53747752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
53857750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
53957746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54067754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54167759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54277750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54377746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54487750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54587748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54697750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54797746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
54907750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55007748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55117750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55217746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55327750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55427748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55537750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55637746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55747750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55847748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
55957750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56057754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56167750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56267748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56377750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56477746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56587754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56687748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56797750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
56897746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57007754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57107755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57217754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57317746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57427750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57527759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57637750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57737754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57847750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
57947748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58057758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58157746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58267754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58367748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58477752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,0,0,0,0
58577766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
58687742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
58787744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
58897746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59007742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59117742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59217743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59327744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59427742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59537742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59637743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59747744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59847762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
59957742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60067746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60177743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60277742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60387742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60487742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60597743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60697742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60807742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
60907742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61018553,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
61127763,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61237742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61337746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61447742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61547744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61657742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61757742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61867742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
61967744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62077742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62187742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62297762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62397743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62507748,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62607742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62717742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62817743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
62927744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63027742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63137742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63247742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63357743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63457742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63567762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63667742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63777747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63877746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
63987742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64087742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64197743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64307744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64417742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64517742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64627742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64728537,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
64837766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
64937742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65047746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65147744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65257746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65367742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65477742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65577743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65687744,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65787742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65897742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,-69,0,0,0,0,0
65997767,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66107748,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66207754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66317746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66427746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66537747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66637758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66747746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66847754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
66957747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67057746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67167746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67267754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67377747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67477746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67587746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67687746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67797747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
67897762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68007754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68107754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68217743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68317746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68427746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68527746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68637759,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68737746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68847746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
68947746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69057747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69157746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69267762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69367750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69477747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69577754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69687746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69787746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69897747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
69997754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70107746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70207754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70317747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70417746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70527922,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70627750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70737755,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70837754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
70947746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71047746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71157747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71257752,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71367750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71467754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71577747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71677746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71787746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71887762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
71998188,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72097754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72207750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72307746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72417747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72517746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72627758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72727746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72837747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
72937746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73047746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73147746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73257763,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73357750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73467746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73567754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73677747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73777750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73887746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
73987754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74097747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74197754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74307746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74407746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74517747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74617762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74727758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74827754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
74937747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75038124,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75147746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75247746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75357759,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75457754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75567746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75667746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75777755,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75877746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
75987762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76087754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76197747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76297746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76407754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76507746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76617747,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76717754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76827750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
76928146,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
