timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
37607705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
37717713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
37817706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
37927715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38027705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38347723,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38447705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38557713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38767714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38867717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
38977721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39077706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39187711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39287705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39397709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39497706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39607723,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39707709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39817709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
39917706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40027711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40127705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40237709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40337706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40447711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40547705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40657709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40757718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40867714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
40967705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41077713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41287715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41387873,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41497721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41707715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41807705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
41918529,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42017722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42127715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42227705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42337713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42437706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42547723,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42647705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42757709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42857706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
42967711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43067717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43177721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43277706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43387715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43487721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43597713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43697706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43807715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
43907705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
44017721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,0,0,0,0,0
44117698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,0,0,0,0,0
44227703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,0,0,0,0,0
44327713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44437701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44537698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44647707,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44747697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44857701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
44957702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
45067703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
45167697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
45277721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,1,0,0,0,0
45377710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
45487703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
45587701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
45697701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
45797698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
45907707,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
46007697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
46117705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
46217698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,2,0,0,0,0
46327711,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46427701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46537721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46637698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46747707,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46847697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
46957701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
47057702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
47167703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
47267697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,3,0,0,0,0
47377709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47477698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47587703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47687901,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47787721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47887699,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
47997705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
48097697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
48207701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
48307703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,4,0,0,0,0
48417709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
48517697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
48627705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
48727699,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
48837701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
48938501,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
49037722,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
49137697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
49247705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,5,0,0,0,0
49347709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49457702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49557701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49667701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49767697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49877706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
49977697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
50087701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
50188502,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
50297722,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,6,0,0,0,0
50397709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,7,0,0,0,0
50507705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,7,0,0,0,0
50607697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,7,0,0,0,0
50717714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,7,0,0,0,0
50817697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-67,7,0,0,0,0
50927721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
51027701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
51137710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
51237701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
51347713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
51447697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
51558102,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-74,8,0,0,0,0
51657773,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
51767713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
51867705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
51977710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
52077705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
52187721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,8,0,0,0,0
52287705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,0,0,0,0
52397714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,1,1,0,0
52497705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,1,1,0,0
52607713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-73,8,1,1,0,0
52707717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,8,1,1,0,0
52817714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,8,1,1,0,0
52917705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,8,1,1,0,0
53027713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,1,1,0,0
53127705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,1,1,0,0
53237722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,1,1,0,0
53337709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
53447709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,2,2,0,0
53547705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
53657722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
53757705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,2,2,0,0
53867713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
53967705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
54077714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
54177709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
54287721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
54387709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,2,2,0,0
54497714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,3,3,0,0
54597705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,8,3,3,0,0
54707721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,8,3,3,0,0
54807705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,3,3,0,0
54917714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,8,3,3,0,0
55017705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,8,3,3,0,0
55127713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,8,3,3,0,0
55227717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,8,3,3,0,0
55337722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-66,8,3,3,0,0
55437709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,8,4,4,0,0
55547715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,4,4,0,0
55647705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,4,4,0,0
55757710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,4,4,0,0
55857705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,4,4,0,0
55967709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,4,4,0,0
56067705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,4,4,0,0
56177722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,4,4,0,0
56277705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,4,4,0,0
56387713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,4,4,0,0
56487713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,5,5,0,0
56597714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,5,5,0,0
56697717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,5,5,0,0
56807713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,5,5,0,0
56907705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,5,5,0,0
57017714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,5,5,0,0
57117705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,5,5,0,0
57227721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,5,5,0,0
57327705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,5,5,0,0
57437710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,6,6,0,0
57537705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,6,6,0,0
57647709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,6,6,0,0
57747705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,6,6,0,0
57857710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,6,6,0,0
57957705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,6,6,0,0
58067709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,6,6,0,0
58167705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,6,6,0,0
58277710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,6,6,0,0
58377705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,8,6,6,0,0
58487709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,7,7,0,0
58587705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,7,7,0,0
58697714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,7,7,0,0
58797705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,7,7,0,0
58907713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,8,7,7,0,0
59007705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,8,7,7,0,0
59117714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59217705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59327713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59427705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59537718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59637701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59747713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59847705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
59957714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60057705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60167721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60267705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60477705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60587709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60687721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60797714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
60897705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61007713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61107705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61217714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61317705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61427719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61527717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61637710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61737705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61848525,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
61947721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62057714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62157705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62267713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62367705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62477714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62577705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62687713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62787705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62897714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
62997705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
63107721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
63207717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
63317714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
63417705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,8,7,7,0,0
