timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
8847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
8947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,9,0,0
9047870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9257670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,10,0,0
9677678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
9787863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,11,0,0
9897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,12,0,0
9997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10307665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10517666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10617661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,13,0,0
10727677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,14,0,0
10827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
10937670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,15,0,0
11037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11357666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11567665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,16,0,0
11667677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
11777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,17,0,0
11877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,18,0,0
11987677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12617663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,19,0,0
12717669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
12827794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,20,0,0
12927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,21,0,0
13037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13247669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13347661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13457666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,22,0,0
13667990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
13767669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,23,0,0
13877674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
13977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,24,0,0
14087673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14397661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,25,0,0
14717678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
14818436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,26,0,0
14927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,27,0,0
15028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,28,0,0
15767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,29,0,0
15867673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
15977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,30,0,0
16077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16397666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16497661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
16707669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
16817663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
16917677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
17028299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17657755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
17757673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
17867669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
17967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
18077678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18387661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18497666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18597661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
18707677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
18807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
18917674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
19017932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
19127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19337666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19437661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
19648032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
19747675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
19847661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
19957673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
20057674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20477663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20587663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
20687669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
20797661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
20897678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
21007671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
21107673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21317666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21637733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
21737670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
21847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
21947723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
22057981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22157670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22577663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
22687671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
22787661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
22897975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
22997670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
23107679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23417663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
23737673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
23837663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
23947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
24047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
24157673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
24257663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
24367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
24467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
24577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
24677693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,62,0,0
24787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
24888220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,63,0,0
24997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,64,0,0
25097678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25307665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25517663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,65,0,0
25727669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
25837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,67,0,0
25937678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
26047715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,68,0,0
26147673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
26257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
26357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
26467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
26567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,69,0,0
26677677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,70,0,0
26777666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
26888483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,71,0,0
26987677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,72,0,0
27097677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27307671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27617666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,73,0,0
27727671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
27827661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,75,0,0
27937677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
28037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,76,0,0
28147679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
28247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
28357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
28457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
28567663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,77,0,0
28667949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,78,0,0
28767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
28867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,79,0,0
28977677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,80,0,0
29078026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29177666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29277661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,81,0,0
29697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,82,0,0
29807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
29907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,83,0,0
30017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
30117657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
30227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,84,0,0
30327673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
30437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
30537661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
30647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,85,0,0
30747669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
30857666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,87,0,0
30957677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
31067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
31167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,88,0,0
31277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
31377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
31487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
31587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,89,0,0
31697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,90,0,0
31797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
31907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,91,0,0
32007677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
32117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
32217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,92,0,0
32327673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
32427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
32537663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
32637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,93,0,0
32747677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,94,0,0
32847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,95,0,0
32957858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
33057669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
33167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,96,0,0
33267677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
33377666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
33477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
33587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,97,0,0
33687855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,98,0,0
33787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
33887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,99,0,0
33997677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
34097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
34207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,100,0,0
34307673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,101,0,0
34417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,101,0,0
34517663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,101,0,0
34627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,101,0,0
34727677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,102,0,0
34837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
34937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,103,0,0
35047679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
35147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,104,0,0
35257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,105,0,0
35357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,105,0,0
35467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,105,0,0
35567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,105,0,0
35677661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,105,0,0
35777670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
35887663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,107,0,0
35987990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
36087669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
36187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,108,0,0
36297677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,109,0,0
36397661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,109,0,0
36507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,109,0,0
36607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,109,0,0
36717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,110,0,0
36817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,111,0,0
