timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
56542401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,F4:2D:C9:73:E6:18,126,-131715312
56677071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:32:FE:90,102,-110690624
56728248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,70:4B:CA:25:B7:68,123,-113069435
57281109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,B4:BF:E9:34:ED:80,99,-121206574
57553995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,F4:2D:C9:73:E6:18,127,-131713718
57690634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:32:FE:90,103,-110687052
57732043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,70:4B:CA:25:B7:68,124,-113065639
58279397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,B4:BF:E9:34:ED:80,100,-121218285
58562524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,F4:2D:C9:73:E6:18,128,-131715190
58694545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:32:FE:90,104,-110693145
58738798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,70:4B:CA:25:B7:68,125,-113068884
59279260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,B4:BF:E9:34:ED:80,101,-121218422
59575380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,F4:2D:C9:73:E6:18,129,-131712338
59707250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,B4:BF:E9:32:FE:90,105,-110690436
59742108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,70:4B:CA:25:B7:68,126,-113065567
60280107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,B4:BF:E9:34:ED:80,102,-121217584
60583063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,F4:2D:C9:73:E6:18,130,-131714655
60715981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,B4:BF:E9:32:FE:90,106,-110691706
60752113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0,70:4B:CA:25:B7:68,127,-113065576
61286525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0,B4:BF:E9:34:ED:80,103,-121211165
61591934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0,F4:2D:C9:73:E6:18,131,-131716146
61729458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0,B4:BF:E9:32:FE:90,107,-110688237
61762992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0,70:4B:CA:25:B7:68,128,-113064694
62301811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0,B4:BF:E9:34:ED:80,104,-121205879
62593775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0,F4:2D:C9:73:E6:18,132,-131713938
62737111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,231,0,0,B4:BF:E9:32:FE:90,108,-110690584
62758050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0,70:4B:CA:25:B7:68,129,-113069636
63303205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0,B4:BF:E9:34:ED:80,105,-121214481
63589843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0,F4:2D:C9:73:E6:18,133,-131717880
63735311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0,B4:BF:E9:32:FE:90,109,-110692375
63758848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0,70:4B:CA:25:B7:68,130,-113068839
64302382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0,B4:BF:E9:34:ED:80,106,-121215305
64595056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,238,0,0,F4:2D:C9:73:E6:18,134,-131712665
64736712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,239,0,0,B4:BF:E9:32:FE:90,110,-110690974
64766818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0,70:4B:CA:25:B7:68,131,-113060861
65305868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,B4:BF:E9:34:ED:80,107,-121211818
65592801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,F4:2D:C9:73:E6:18,135,-131714920
65731964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:32:FE:90,111,-110695731
65773351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,70:4B:CA:25:B7:68,132,-113064327
66301513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:34:ED:80,108,-121216977
66592918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,F4:2D:C9:73:E6:18,136,-131714800
66731965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:32:FE:90,112,-110695729
66770492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,70:4B:CA:25:B7:68,133,-113067182
67304245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:34:ED:80,109,-121213438
67602157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,F4:2D:C9:73:E6:18,137,-131715566
67734319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:32:FE:90,113,-110693565
67769810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,70:4B:CA:25:B7:68,134,-113067865
68305369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:34:ED:80,110,-121212321
68602065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,F4:2D:C9:73:E6:18,138,-131715656
68750177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:32:FE:90,114,-110687510
68770488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,70:4B:CA:25:B7:68,135,-113067199
69304778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:34:ED:80,111,-121212912
69600433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,F4:2D:C9:73:E6:18,139,-131717288
69751382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:32:FE:90,115,-110696310
69767394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,70:4B:CA:25:B7:68,136,-113070284
70668214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:34:ED:80,112,-120859476
70680328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,F4:2D:C9:73:E6:18,140,-131637386
70753659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:32:FE:90,116,-110694031
70771480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,70:4B:CA:25:B7:68,137,-113066199
71321032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,B4:BF:E9:34:ED:80,113,-121216659
71622473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,F4:2D:C9:73:E6:18,141,-131705249
71751487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,117,-110696203
71767848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,70:4B:CA:25:B7:68,138,-113069830
72325909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:34:ED:80,114,-121211777
72633507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,F4:2D:C9:73:E6:18,142,-131714214
72759609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:32:FE:90,118,-110688082
72769578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,70:4B:CA:25:B7:68,139,-113068104
73334288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:34:ED:80,115,-121213402
73643204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,143,-131714517
73756426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:32:FE:90,119,-110691268
73778179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,70:4B:CA:25:B7:68,140,-113059496
74332171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:34:ED:80,116,-121215511
74655280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,F4:2D:C9:73:E6:18,144,-131712441
74759060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,120,-110688634
74789002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,70:4B:CA:25:B7:68,141,-113058676
75332737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,117,-121214968
75654546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,F4:2D:C9:73:E6:18,145,-131713172
75757342,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:32:FE:90,121,-110690353
75795211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,70:4B:CA:25:B7:68,142,-113062463
76337845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:34:ED:80,118,-121209841
76661912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,146,-131715803
76763094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:32:FE:90,122,-110694596
76798899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,70:4B:CA:25:B7:68,143,-113068788
77363050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:34:ED:80,119,-121194636
77667497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,F4:2D:C9:73:E6:18,147,-131710216
77767294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,123,-110690388
77804520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,70:4B:CA:25:B7:68,144,-113063167
78364396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,120,-121213290
78674081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,F4:2D:C9:73:E6:18,148,-131713632
78777785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:32:FE:90,124,-110689901
78813172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,70:4B:CA:25:B7:68,145,-113064515
79359943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:34:ED:80,121,-121217740
79672393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,149,-131715321
79785462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:32:FE:90,125,-110692225
79813013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,70:4B:CA:25:B7:68,146,-113064669
80364674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:34:ED:80,122,-121213013
80673824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,F4:2D:C9:73:E6:18,150,-131713898
80793356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,126,-110694331
80826514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,70:4B:CA:25:B7:68,147,-113061165
81369835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,123,-121217851
81678154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,F4:2D:C9:73:E6:18,151,-131719567
81799186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:32:FE:90,127,-110688509
81831787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,70:4B:CA:25:B7:68,148,-113065895
82374343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:34:ED:80,124,-121213339
82684370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,152,-131713351
82807282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:32:FE:90,128,-110690412
82840326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,70:4B:CA:25:B7:68,149,-113067357
83383673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:34:ED:80,125,-121214010
83691672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,F4:2D:C9:73:E6:18,153,-131716046
83818114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,129,-110689580
83843630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,70:4B:CA:25:B7:68,150,-113064052
84382631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,126,-121215047
84690330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,F4:2D:C9:73:E6:18,154,-131717383
84829647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:32:FE:90,130,-110688048
84843779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,70:4B:CA:25:B7:68,151,-113063903
85386281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:34:ED:80,127,-121211409
85694172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,155,-131713545
85839052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:32:FE:90,131,-110688639
85851681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,70:4B:CA:25:B7:68,152,-113056006
86391982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:34:ED:80,128,-121215708
86699603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,F4:2D:C9:73:E6:18,156,-131718114
86833189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:32:FE:90,132,-110694502
86854622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,70:4B:CA:25:B7:68,153,-113063065
87393973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:34:ED:80,129,-121213718
87702822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,F4:2D:C9:73:E6:18,157,-131714892
87844533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:32:FE:90,133,-110693157
87864266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,70:4B:CA:25:B7:68,154,-113063416
88408178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:34:ED:80,130,-121209508
88715059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,158,-131712654
88868586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:32:FE:90,134,-110679104
88894939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,70:4B:CA:25:B7:68,155,-113042747
89410159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:34:ED:80,131,-121217532
89718776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,F4:2D:C9:73:E6:18,159,-131718946
89854938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:32:FE:90,135,-110692749
89884161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,70:4B:CA:25:B7:68,156,-113063521
90409324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:34:ED:80,132,-121218366
90720652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,F4:2D:C9:73:E6:18,160,-131717069
90869155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:32:FE:90,136,-110688527
90882040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,70:4B:CA:25:B7:68,157,-113065647
91410575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:34:ED:80,133,-121217116
91727596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,161,-131710126
91867953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,137,-110689741
91885719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,70:4B:CA:25:B7:68,158,-113061959
92412306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:34:ED:80,134,-121215753
92728997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,F4:2D:C9:73:E6:18,162,-131708724
92883436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:32:FE:90,138,-110684258
92891943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,70:4B:CA:25:B7:68,159,-113065735
93415511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,135,-121212179
93725481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,F4:2D:C9:73:E6:18,163,-131712236
93888358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:32:FE:90,139,-110689337
93891362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,70:4B:CA:25:B7:68,160,-113066316
94409353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:34:ED:80,136,-121218338
94718907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,164,-131718811
94890245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,70:4B:CA:25:B7:68,161,-113067442
94901943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:32:FE:90,140,-110685752
95416642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:34:ED:80,137,-121211048
95724400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,F4:2D:C9:73:E6:18,165,-131713313
95894866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,70:4B:CA:25:B7:68,162,-113062816
95905737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,B4:BF:E9:32:FE:90,141,-110691957
96429058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,138,-121208632
96722136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,F4:2D:C9:73:E6:18,166,-131715582
96910646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,70:4B:CA:25:B7:68,163,-113057036
96921119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:32:FE:90,142,-110676571
97424086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,139,-121213811
97729263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,167,-131708455
97912985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,70:4B:CA:25:B7:68,164,-113064693
97925440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:32:FE:90,143,-110682254
98419818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,140,-121217868
98728004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,F4:2D:C9:73:E6:18,168,-131719713
98924097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,144,-110693590
98931318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,70:4B:CA:25:B7:68,165,-113056362
99422339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,141,-121215347
99728610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,F4:2D:C9:73:E6:18,169,-131719107
99952420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:32:FE:90,145,-110665266
99961801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,70:4B:CA:25:B7:68,166,-113035886
100475329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,142,-121162363
100728481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,170,-131719238
100958001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:32:FE:90,146,-110689682
100971246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,70:4B:CA:25:B7:68,167,-113056437
101434247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:34:ED:80,143,-121213651
101728648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,F4:2D:C9:73:E6:18,171,-131719065
101971629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,70:4B:CA:25:B7:68,168,-113056053
101981752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,B4:BF:E9:32:FE:90,147,-110675943
102443416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:34:ED:80,144,-121204270
102728092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,F4:2D:C9:73:E6:18,172,-131719621
102977923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,70:4B:CA:25:B7:68,169,-113060133
102980959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:32:FE:90,148,-110686735
103442036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:34:ED:80,145,-121215650
103730320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,173,-131717390
103983174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,70:4B:CA:25:B7:68,170,-113064508
103995180,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:32:FE:90,149,-110682510
104446392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:34:ED:80,146,-121211292
104733837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,F4:2D:C9:73:E6:18,174,-131713880
104979290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,70:4B:CA:25:B7:68,171,-113068393
104999462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,B4:BF:E9:32:FE:90,150,-110688228
105448718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,147,-121208964
105734840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,F4:2D:C9:73:E6:18,175,-131712877
105979777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,70:4B:CA:25:B7:68,172,-113067905
106003449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,151,-110694242
106443639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:34:ED:80,148,-121214043
106739210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,F4:2D:C9:73:E6:18,176,-131708508
106984848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,70:4B:CA:25:B7:68,173,-113062834
107003366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:32:FE:90,152,-110694325
107448553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:34:ED:80,149,-121209130
107745870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0,F4:2D:C9:73:E6:18,177,-131711845
