timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
102507679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
102617679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
102717670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
102827686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
102927671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
103037680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
103137670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,9,9,0,0
103247678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,9,9,0,0
103347671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,9,9,0,0
103457680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,9,9,0,0
103557678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
103667678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
103767671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
103877680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
103977670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,10,10,0,0
104087678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,10,10,0,0
104187671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
104297680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
104397670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,10,10,0,0
104507674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,11,11,0,0
104607671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,11,11,0,0
104717676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,11,11,0,0
104817670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,11,11,0,0
104927674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,11,11,0,0
105027671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-66,0,11,11,0,0
105137676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,11,11,0,0
105237670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,11,11,0,0
105347674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,11,11,0,0
105447671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,11,11,0,0
105557675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
105657670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
105768374,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
105867683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
105977680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,12,12,0,0
106077670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-67,0,12,12,0,0
106187678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
106287671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
106397680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,12,12,0,0
106497678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
106607678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
106707671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
106817676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
106917670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107027952,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107127671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107237680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107337670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107447678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,13,13,0,0
107547679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,14,14,0,0
107657680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,14,14,0,0
107757672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,14,14,0,0
107867674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,14,14,0,0
107967671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,14,14,0,0
108077676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,14,14,0,0
108177670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,14,14,0,0
108287674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,14,14,0,0
108387671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,14,14,0,0
108498478,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,14,14,0,0
108597678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
108707678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,15,15,0,0
108807671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,15,15,0,0
108917684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,15,15,0,0
109017670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
109127674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
109227671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
109337676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,15,15,0,0
109437670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,15,15,0,0
109547674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,16,16,0,0
109647671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,16,16,0,0
109757680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,16,16,0,0
109857666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,16,16,0,0
109967674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,16,16,0,0
110067671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,16,16,0,0
110177680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
110277670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
110387678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
110487671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,16,16,0,0
110597679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
110697670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,17,17,0,0
110807678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
110907671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111017679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111117670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111227678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111327671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111437680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,17,17,0,0
111537674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
111647678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,18,18,0,0
111747671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,18,18,0,0
111857687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,18,18,0,0
111957670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
112067678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
112167671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
112277680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
112377670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,18,18,0,0
112487678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,18,18,0,0
112587679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
112697680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
112797670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
112907678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
113007671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
113117679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,19,19,0,0
113217670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
113327678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
113427671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,19,19,0,0
113537676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,20,20,0,0
113637670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
113747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
113847671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
113957680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
114057666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,20,20,0,0
114167678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
114267671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
114377680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
114477670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,20,20,0,0
114587678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,21,21,0,0
114687671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
114797680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
114897682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,21,21,0,0
115007674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
115107671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,21,21,0,0
115217675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,21,21,0,0
115317670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
115427678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,21,21,0,0
115527888,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
115637680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
115737670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,22,22,0,0
115847678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
115947671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
116057680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,22,22,0,0
116157670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,22,22,0,0
116267678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
116367671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
116477680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,22,22,0,0
116577678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
116687678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
116787671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
116897680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
116997670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
117107674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
117207671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
117317680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
117417670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,23,23,0,0
117527674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
117627671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
117737680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
117837682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
117947678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
118048066,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,24,24,0,0
118157679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,24,24,0,0
118257670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,24,24,0,0
118367678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
118467671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,24,24,0,0
118577680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
118677670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
118787678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
118887671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
118997680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
119097670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
119207678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,25,25,0,0
119307671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
119417680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,25,25,0,0
119517674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
119627674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
119727671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
119837676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,26,26,0,0
119937670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,26,26,0,0
120048069,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,26,26,0,0
120147671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
120257676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
120357670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
120467674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,26,26,0,0
120567679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
120677680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
120777670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
120887686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
120987671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,27,27,0,0
121097680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
121197670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
121307678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
121407671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,27,27,0,0
121518253,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,27,27,0,0
121617686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
121727678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
121827671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
121937680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
122037670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
122147918,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
122247667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
122357680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,28,28,0,0
122458382,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,28,28,0,0
122567678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,29,29,0,0
122667671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,29,29,0,0
122777680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,29,29,0,0
122877670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,0,29,29,0,0
