timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
25037709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25247719,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25347701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25457705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25667707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25877717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
25977697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26087707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26187701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26297709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26397701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26507711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26607701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26717709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
26927707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27027713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27137705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27237701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27347718,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27447701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27557709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27657701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27767711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27867701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
27977709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28077701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28187711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28287717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28397709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28497701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28607711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28817709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
28917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29027711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29127705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29237709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29337701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29447719,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29547701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29657709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29867710,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
29967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30077709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30177697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30287711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30387713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30497705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30597713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30707718,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30807701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
30917713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31017705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31127711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31337717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31437713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31547711,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31647701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31757705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31857717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
31967718,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32067701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32177709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32387719,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32487701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32597705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32807707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
32907717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
33017717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
33117705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
33227707,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
33327701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,1,1,0,0
33437717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
33537693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
33647699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
33747701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
33857697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
33957693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
34067703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
34167693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,0,1,1,0,0
34277705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34377697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34487699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34587693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34697717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34797693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
34907703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
35007693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
35117697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,1,1,1,0,0
35217701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35327703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35427693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35537701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35637693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35747699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35847697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
35957717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
36057693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
36167703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,2,1,1,0,0
36267705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36377697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36477697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36587699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36687693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36797701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
36897693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
37007699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
37108505,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,3,1,1,0,0
37208490,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,3,1,1,0,0
37307714,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37417703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37517693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37627697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37727699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37837699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
37937693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
38048120,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
38147695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,4,1,1,0,0
38257707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38358499,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,5,1,1,0,0
38467713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38567695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38677707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38777693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38887697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
38987699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
39097699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
39197822,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,5,1,1,0,0
39307705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39407695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39517703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39617713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39717705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39817703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
39927697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
40027693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
40137705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,6,1,1,0,0
40237707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-70,7,1,1,0,0
40347717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40447701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40557705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40657699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40767705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40867697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,1,1,0,0
40977717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-73,7,1,1,0,0
41077719,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,1,1,0,0
41187709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,7,1,1,0,0
41287709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,7,2,2,0,0
41397709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,7,2,2,0,0
41497703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,2,2,0,0
41607717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,2,2,0,0
41707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,2,2,0,0
41817709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,2,2,0,0
41917703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,7,2,2,0,0
42027709,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,7,2,2,0,0
42127713,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-73,7,2,2,0,0
42237705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-72,7,3,3,0,0
42337703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,7,3,3,0,0
42447705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,7,3,3,0,0
42548379,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,7,3,3,0,0
42657717,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,7,3,3,0,0
