timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
43599543,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
43697717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
43797706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
43897705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44007721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44107706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44217714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44317705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44427713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44527718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44637714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44737705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44847721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
44948304,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45057718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45157705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45267709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45367706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45477722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45577705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45687713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45787784,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45897714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
45997717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46107713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46207706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46317714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46417705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46527713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46737714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46837705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
46947717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47047718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47157714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47257717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47367713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47467710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47577718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47677705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47787713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
47997722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48097705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48207709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48307706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48417722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48517717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48627713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48727706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48837714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
48937916,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
49047721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
49147710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
49257714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
49357705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
49468518,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,0,0,0,0,0
49567722,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,0,0,0,0,0
49677710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
49777697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
49887701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
49987702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50097702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50197697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50307705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50407698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50517702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,1,0,0,0,0
50617705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
50727878,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
50827722,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
50937706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51038115,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51147701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51247702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51357702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51457697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51567705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,2,0,0,0,0
51667710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
51777706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
51877697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
51987717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52087710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52197702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52297697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52407705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52507710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,3,0,0,0,0
52617706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
52717701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
52827701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
52927710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53038089,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53137709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53247721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53347702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53457702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53557697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,4,0,0,0,0
53667709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
53767698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
53877702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
53977701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54087701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54187698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54297706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54397697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54507721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,5,0,0,0,0
54607706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
54717706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
54817697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
54927705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55027698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55137702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55237701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55347701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55447698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55557706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,6,0,0,0,0
55658501,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
55757721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
55857702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
55967701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56067697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56177705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56277699,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56387705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56487697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,7,0,0,0,0
56597709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,8,0,0,0,0
56697702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,8,0,0,0,0
56807701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-70,8,0,0,0,0
56907868,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57017717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57117702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57227709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57327701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57437709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57537702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
57647713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
57747701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
57857705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
57957702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58067705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58167709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58277705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58377702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58487709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58588511,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
58697713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
58797710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
58907709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59007701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59117705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59217706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59327705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59427701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59537709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
59637706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
59747705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
59847705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
59957705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60057702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60167713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60267709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60378507,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60477710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60588489,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
60687713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
60797709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
60897710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61007713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61107701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61217709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61318345,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61427709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61527713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
61637717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
61737702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
61847705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
61947701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62057705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62157702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62267713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62367709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62477705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62577702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
62687713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
62787705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
62897717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
62997710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63107701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63207709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63317709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63417702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63527709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
63627713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
63737709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
63837706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
63947709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64047701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64157722,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64257706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64367709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64467705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64577705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
64678362,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
64787709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
64887701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
64997709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65097706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65207709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65307701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65417709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65517714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
65628469,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
65727705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
65837705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
65937706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66047705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66147697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66257709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66357702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66467705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66567705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
66677709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
66777702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
66887717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
66987709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67097709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67197714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67307709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67407701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67517709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
67617714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
67727705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
67827705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
67937709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68038101,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68147713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68247713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68357709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68457706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68567705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
68667709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
68777705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
68877702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
68987713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69087701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69197705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69297702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69407705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69507709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
69617717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
69717710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
69827709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
69927705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70038112,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70137702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70247713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70347709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70457709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70557706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
70667709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
70767701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
70877713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
70977714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71087709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71187705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71297705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71397702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71507705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
71607705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
71717713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
71817710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
71927705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72027701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72137705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72237713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72347713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72447709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72557709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
72657710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
72767713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
72867701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
72977709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73077710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73187709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73287713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73397709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73497702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,24,0,0,0,0
73607717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
73707701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
73817709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
73917706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74027705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74127701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74237709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74337705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74447705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74547705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,25,0,0,0,0
74657709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
74757706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,26,0,0,0,0
