timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
70177683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70277678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70387845,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70487671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70597680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70697678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70807682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
70907679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
71017680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
71117678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71227696,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71327679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71437680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71537670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71647678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71747671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71857680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
71957670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
72067678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72167671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72277680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72377670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72487678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72588339,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72697680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72797678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
72907678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
73007675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
73117680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73217670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73327678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73427671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73538209,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73637877,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73747674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73847679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
73957688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
74057683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74167682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74267671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74377680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74477670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74587678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74687675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74797680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
74897678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
75007674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
75107679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75217680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75317682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75427683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75527679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75637676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75737674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75847674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
75947671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
76057680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76157670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76267678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76367675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76477676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76577678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76687682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76788023,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76897680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
76997674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
77107682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77207671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77317680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77417678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77527682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77627679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77737680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77837670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
77947682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
78047687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78157684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78257670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78367674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78467671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78577676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78677670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78787682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78887671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
78997680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
79097678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79207674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79307671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79417687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79517678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79627678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79727671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79837676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
79937670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
80047678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80147679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80257680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80357678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80467678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80567671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80677684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80777670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80887678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
80987675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
81097684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81197670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81307678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81407674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81517807,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81617670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81727678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81827671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
81937676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
82038481,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
82147682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82247683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82357688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82457678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82567682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82667683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82777680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82877682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
82987686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
83087687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83197684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83297682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83407686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83507671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83617688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83717682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83827670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
83927668,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
84038463,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
84137682,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84247674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84347671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84457688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84557666,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84668466,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84767683,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84877676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
84977674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
85087686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85187671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85297680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85397686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85507674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85607671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85717688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85817670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
85927670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
86027671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
86137680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86237666,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86347674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86447687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86557680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86657674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86767686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86867675,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
86977680,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
87077686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87187678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87287668,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87397688,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87497666,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87607674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87707687,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87817676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
87917670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
88027686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
88127679,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88237676,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88337678,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88447686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88547671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88657684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88757686,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88867670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
88967671,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
89077684,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
89177670,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
89287674,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
89387899,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,23,0,0,0,0
89487874,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,-64,23,0,0,0,0
89587690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,0,0,0,0
89697682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,0,0,0,0
89797676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,0,0,0,0
89917684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,0,0,0,0
90017674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,0,0,0,0
90127690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,1,1,0,0
90227675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,1,1,0,0
90337684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,1,1,0,0
90437674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,1,1,0,0
90547682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,1,1,0,0
90647683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,1,1,0,0
90757680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,1,1,0,0
90857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,1,1,0,0
90967682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,1,1,0,0
91067687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,2,2,0,0
91177680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,2,2,0,0
91277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,2,2,0,0
91387678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,2,2,0,0
91487679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,2,2,0,0
91597692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,2,2,0,0
91697674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,2,2,0,0
91807682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,2,2,0,0
91907675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,2,2,0,0
92017684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,2,2,0,0
92117686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,3,3,0,0
92227682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,3,3,0,0
92327675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,23,3,3,0,0
92437684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,3,3,0,0
92537674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,3,3,0,0
92647778,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,3,3,0,0
92747675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,3,3,0,0
92857684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,3,3,0,0
92957674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,3,3,0,0
93067682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,4,4,0,0
93167679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
93277680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
93377674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
93487678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
93587687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
93697684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,4,4,0,0
93797674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,4,4,0,0
93907682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,4,4,0,0
94007675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,4,4,0,0
94117692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94217674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94327682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94427675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94537684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,5,5,0,0
94637686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94747682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
94847675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,5,5,0,0
94957684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,23,5,5,0,0
95057799,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95167690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95267675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95377684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95477674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95587682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95687675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95797684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
95897674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96007682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96107675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96217684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96317686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96427682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96527675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96637684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
96737674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,23,5,5,0,0
