timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
29137670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29247678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29347671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29457687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29557670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29667678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29767671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29877679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
29977674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30087678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30187683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30297679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30397670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30507674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30607675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30717687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30817670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
30927678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31027671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31137679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31237670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31347678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31447671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31557679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31657670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31767678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31867758,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
31977687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32077670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32187678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32287683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32397672,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32497670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32607678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32707671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32817687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
32917670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33028494,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33127687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33237687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33337682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33447682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33547671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33657676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33757674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33867682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
33967675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34077676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34177670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34287686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34387671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34497679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34597670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34707678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,0,0,0,0
34808471,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,0,0,0,0,0
34917683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,0,0,0,0,0
35017662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,0,0,0,0,0
35127674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,0,0,0,0,0
35227663,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,0,0,0,0,0
35337667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,0,0,0,0,0
35437670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
35547670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
35647663,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
35757672,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
35857662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
35967666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
36067679,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
36167674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
36267662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
36377674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,1,0,0,0,0
36477676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
36587666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
36687666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
36797666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
36897664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37007670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37107662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37218200,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37317687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37428462,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,2,0,0,0,0
37527682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
37637666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
37737664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
37847670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
37947662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
38057666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
38157668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
38267666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
38367662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,3,0,0,0,0
38477674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
38577683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
38687670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
38787666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
38897666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
38997664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
39107670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
39207662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
39317666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
39417668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,4,0,0,0,0
39527674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
39627662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
39737670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
39837683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
39947666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
40047666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
40157674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
40257664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
40367670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,5,0,0,0,0
40467674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
40577666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
40677668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
40787666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
40887662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
40998466,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
41097687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
41207666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
41307666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
41417666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,6,0,0,0,0
41517676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
41627670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
41727662,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
41837670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
41937664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
42047666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
42147666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,-71,7,0,0,0,0
42257817,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
42357683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
42467682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
42567666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
42677674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
42777668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
42887678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
42987666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
43097674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
43197668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
43307666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
43407666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
43517678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
43617668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
43727674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
43827666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
43937670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
44038050,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
44147682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
44247674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
44357678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
44457671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
44567670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
44667666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
44777674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
44877675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
44987678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
45087666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
45197674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
45297668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
45407674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
45507719,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
45617678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
45717668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
45827678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
45927666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
46038077,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
46137668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
46247674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
46347666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
46457678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
46557664,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
46667674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
46767666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
46877682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
46977675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
47087678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
47187666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
47297674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
47397668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
47507678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
47607674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
47717678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
47817667,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
47927674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
48027666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
48137674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
48237683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
48347678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
48447670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
48557674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
48657668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
48767674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
48867666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
48977674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
49077668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
49187670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
49287666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
49397670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
49497985,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
49607682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
49707674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
49817801,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
49917671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
50027674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
50127781,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
50237678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
50337668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
50447674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
50547666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
50657670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
50757668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
50867674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
50967687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
51077682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
51177668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
51287674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
51387666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
51497674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
51597675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
51707670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
51807666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
51917674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
52017668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
52127670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
52227678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
52337678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
52437676,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
52547674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
52647670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
52757674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
52857668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
52967674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
53067674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
53177670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
53277671,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
53387670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
53487674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
53597682,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
53697675,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
53807731,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
53907670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
54017674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
54117668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
54227674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
54327674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
54437678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
54537668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
54647678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
54747666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
54857674,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
54957683,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
55067678,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
55167666,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
55277670,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
55377668,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
