timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
597580342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,813,3,0,20:50:0D:E7:0C:80,692,-109359199
598052427,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,814,3,0,20:50:0D:E7:1C:38,718,-131457115
598579527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,815,3,0,20:50:0D:E7:0C:80,693,-109360014
599053392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,816,3,0,20:50:0D:E7:1C:38,719,-131456148
599579801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,817,3,0,20:50:0D:E7:0C:80,694,-109359741
600048896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,818,3,0,20:50:0D:E7:1C:38,720,-131460644
600578768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,819,3,0,20:50:0D:E7:0C:80,695,-109360773
601049353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,820,3,0,20:50:0D:E7:1C:38,721,-131460189
601578848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,821,3,0,20:50:0D:E7:0C:80,696,-109360693
602051782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,822,3,0,20:50:0D:E7:1C:38,722,-131457765
602579561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,823,3,0,20:50:0D:E7:0C:80,697,-109359981
603049594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,824,3,0,20:50:0D:E7:1C:38,723,-131459949
603586035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,825,3,0,20:50:0D:E7:0C:80,698,-109353506
604051563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,826,3,0,20:50:0D:E7:1C:38,724,-131457981
604593039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,827,3,0,20:50:0D:E7:0C:80,699,-109356502
605047702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,828,3,0,20:50:0D:E7:1C:38,725,-131461838
605589182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,829,3,0,20:50:0D:E7:0C:80,700,-109360359
606050918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,830,3,0,20:50:0D:E7:1C:38,726,-131458622
606589235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,831,3,0,20:50:0D:E7:0C:80,701,-109360307
607048082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,832,3,0,20:50:0D:E7:1C:38,727,-131461460
607590947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,833,3,0,20:50:0D:E7:0C:80,702,-109358594
608046597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,834,3,0,20:50:0D:E7:1C:38,728,-131462943
608589236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,835,3,0,20:50:0D:E7:0C:80,703,-109360305
609047312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,836,3,0,20:50:0D:E7:1C:38,729,-131462228
609587580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,837,3,0,20:50:0D:E7:0C:80,704,-109361962
610047511,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,838,3,0,20:50:0D:E7:1C:38,730,-131462031
610591975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,839,3,0,20:50:0D:E7:0C:80,705,-109357566
611050787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,840,3,0,20:50:0D:E7:1C:38,731,-131458753
611588258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,841,3,0,20:50:0D:E7:0C:80,706,-109361283
612048228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,842,3,0,20:50:0D:E7:1C:38,732,-131461312
612588027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,843,3,0,20:50:0D:E7:0C:80,707,-109361522
613046985,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,844,3,0,20:50:0D:E7:1C:38,733,-131462557
613604548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,845,3,0,20:50:0D:E7:0C:80,708,-109354995
614049476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,846,3,0,20:50:0D:E7:1C:38,734,-131460064
614608065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,847,3,0,20:50:0D:E7:0C:80,709,-109361573
615053264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,848,3,0,20:50:0D:E7:1C:38,735,-131456276
615607544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,849,3,0,20:50:0D:E7:0C:80,710,-109361997
616049318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,850,3,0,20:50:0D:E7:1C:38,736,-131460224
616611590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,851,3,0,20:50:0D:E7:0C:80,711,-109357952
617047463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,852,3,0,20:50:0D:E7:1C:38,737,-131462077
617609124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,853,3,0,20:50:0D:E7:0C:80,712,-109360417
618047764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,854,3,0,20:50:0D:E7:1C:38,738,-131461776
618621739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,855,3,0,20:50:0D:E7:0C:80,713,-109357802
619049479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,856,3,0,20:50:0D:E7:1C:38,739,-131460063
619622944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,857,3,0,20:50:0D:E7:0C:80,714,-109356745
620051076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,858,3,0,20:50:0D:E7:1C:38,740,-131458464
620618035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,859,3,0,20:50:0D:E7:0C:80,715,-109361506
621048247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,860,3,0,20:50:0D:E7:1C:38,741,-131461293
621617476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,861,3,0,20:50:0D:E7:0C:80,716,-109362065
622047931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,862,3,0,20:50:0D:E7:1C:38,742,-131461611
622622233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,863,3,0,20:50:0D:E7:0C:80,717,-109357309
623051130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,864,3,0,20:50:0D:E7:1C:38,743,-131458410
623619962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,865,3,0,20:50:0D:E7:0C:80,718,-109359579
624050272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,866,3,0,20:50:0D:E7:1C:38,744,-131459268
624620322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,867,3,0,20:50:0D:E7:0C:80,719,-109359219
625047593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,868,3,0,20:50:0D:E7:1C:38,745,-131461949
625617615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,869,3,0,20:50:0D:E7:0C:80,720,-109361937
626047096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,870,3,0,20:50:0D:E7:1C:38,746,-131462448
626626040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,871,3,0,20:50:0D:E7:0C:80,721,-109353511
627048537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,872,3,0,20:50:0D:E7:1C:38,747,-131461003
627629518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,873,3,0,20:50:0D:E7:0C:80,722,-109360023
628054196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,874,3,0,20:50:0D:E7:1C:38,748,-131455346
628631308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,875,3,0,20:50:0D:E7:0C:80,723,-109358876
629049909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,876,3,0,20:50:0D:E7:1C:38,749,-131459631
629629351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,877,3,0,20:50:0D:E7:0C:80,724,-109360191
630048322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,878,3,0,20:50:0D:E7:1C:38,750,-131461218
630628665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,879,3,0,20:50:0D:E7:0C:80,725,-109360876
631049060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,880,3,0,20:50:0D:E7:1C:38,751,-131460482
631632995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,881,3,0,20:50:0D:E7:0C:80,726,-109356546
632050280,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,882,3,0,20:50:0D:E7:1C:38,752,-131459271
632628070,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,883,3,0,20:50:0D:E7:0C:80,727,-109361472
633048358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,884,3,0,20:50:0D:E7:1C:38,753,-131461193
633626616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,885,3,0,20:50:0D:E7:0C:80,728,-109362925
634050716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,886,3,0,20:50:0D:E7:1C:38,754,-131458826
634628890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,887,3,0,20:50:0D:E7:0C:80,729,-109360651
635049517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,888,3,0,20:50:0D:E7:1C:38,755,-131460023
635639009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,889,3,0,20:50:0D:E7:0C:80,730,-109350533
636049643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,890,3,0,20:50:0D:E7:1C:38,756,-131459897
636645117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,891,3,0,20:50:0D:E7:0C:80,731,-109354424
637053576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,892,3,0,20:50:0D:E7:1C:38,757,-131455966
637646414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,893,3,0,20:50:0D:E7:0C:80,732,-109353127
638051172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,894,3,0,20:50:0D:E7:1C:38,758,-131458371
638638157,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,895,3,0,20:50:0D:E7:0C:80,733,-109361385
639049561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,896,3,0,20:50:0D:E7:1C:38,759,-131459979
639642289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,897,3,0,20:50:0D:E7:0C:80,734,-109357252
640053922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,898,3,0,20:50:0D:E7:1C:38,760,-131455620
640639138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,899,3,0,20:50:0D:E7:0C:80,735,-109360405
641051327,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,900,3,0,20:50:0D:E7:1C:38,761,-131458213
641639756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,901,3,0,20:50:0D:E7:0C:80,736,-109359786
642047365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,902,3,0,20:50:0D:E7:1C:38,762,-131462175
642639394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,903,3,0,20:50:0D:E7:0C:80,737,-109360147
643046736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,904,3,0,20:50:0D:E7:1C:38,763,-131462806
643639990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,905,3,0,20:50:0D:E7:0C:80,738,-109359553
644047738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,906,3,0,20:50:0D:E7:1C:38,764,-131461802
644639758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,907,3,0,20:50:0D:E7:0C:80,739,-109359784
645051937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,908,3,0,20:50:0D:E7:1C:38,765,-131457610
645643300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,909,3,0,20:50:0D:E7:0C:80,740,-109356241
646050628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,910,3,0,20:50:0D:E7:1C:38,766,-131458916
646638073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,911,3,0,20:50:0D:E7:0C:80,741,-109361470
647051720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,912,3,0,20:50:0D:E7:1C:38,767,-131457820
647637980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,913,3,0,20:50:0D:E7:0C:80,742,-109361562
648048830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,914,3,0,20:50:0D:E7:1C:38,768,-131460710
649052498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,915,3,0,20:50:0D:E7:1C:38,769,-131457044
649840735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,916,3,0,20:50:0D:E7:0C:80,743,-108158808
650046950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,917,3,0,20:50:0D:E7:1C:38,770,-131462590
650841479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,918,3,0,20:50:0D:E7:0C:80,744,-109358066
651047734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,919,3,0,20:50:0D:E7:1C:38,771,-131461806
651840094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,920,3,0,20:50:0D:E7:0C:80,745,-109359448
652048636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,921,3,0,20:50:0D:E7:1C:38,772,-131460906
652838192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,922,3,0,20:50:0D:E7:0C:80,746,-109361349
653047676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,923,3,0,20:50:0D:E7:1C:38,773,-131461864
653848439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,924,3,0,20:50:0D:E7:0C:80,747,-109361103
654048262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,925,3,0,20:50:0D:E7:1C:38,774,-131461278
654851738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,926,3,0,20:50:0D:E7:0C:80,748,-109357808
655047481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,927,3,0,20:50:0D:E7:1C:38,775,-131462061
655850065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,928,3,0,20:50:0D:E7:0C:80,749,-109359482
656047489,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,929,3,0,20:50:0D:E7:1C:38,776,-131462051
656849608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,930,3,0,20:50:0D:E7:0C:80,750,-109359938
657046988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,931,3,0,20:50:0D:E7:1C:38,777,-131462552
657852760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,932,3,0,20:50:0D:E7:0C:80,751,-109356786
658047141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,933,3,0,20:50:0D:E7:1C:38,778,-131462401
658851879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,934,3,0,20:50:0D:E7:0C:80,752,-109357668
659046362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,935,3,0,20:50:0D:E7:1C:38,779,-131463178
659850178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,936,3,0,20:50:0D:E7:0C:80,753,-109359368
660045016,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,937,3,0,20:50:0D:E7:1C:38,780,-131464524
660848893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,938,3,0,20:50:0D:E7:0C:80,754,-109360653
661052139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,939,3,0,20:50:0D:E7:1C:38,781,-131457403
661849284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,940,3,0,20:50:0D:E7:0C:80,755,-109360263
662046854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,941,3,0,20:50:0D:E7:1C:38,782,-131462686
662859338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,942,3,0,20:50:0D:E7:0C:80,756,-109360203
663047354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,943,3,0,20:50:0D:E7:1C:38,783,-131462186
663861373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,944,3,0,20:50:0D:E7:0C:80,757,-109358168
664050617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,945,3,0,20:50:0D:E7:1C:38,784,-131458925
664858066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,946,3,0,20:50:0D:E7:0C:80,758,-109361476
665048410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,947,3,0,20:50:0D:E7:1C:38,785,-131461130
665864969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,948,3,0,20:50:0D:E7:0C:80,759,-109354572
666051519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,949,3,0,20:50:0D:E7:1C:38,786,-131458021
666869700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,950,3,0,20:50:0D:E7:0C:80,760,-109359841
667044397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,951,3,0,20:50:0D:E7:1C:38,787,-131465145
667880825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,952,3,0,20:50:0D:E7:0C:80,761,-109358722
668048610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,953,3,0,20:50:0D:E7:1C:38,788,-131460930
