timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
63618599,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
63717689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
63817697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
63917689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64027693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64127691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64237839,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64337693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64447693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64547691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
64657687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
64757693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
64867693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
64967695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65077695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65177689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65287697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65387695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65497695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65597689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
65707689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
65807697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
65917695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66017689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66127692,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66227695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66337699,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66437689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66547693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
66647691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66757695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66857689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
66967689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67067695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67177701,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67277689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67387689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67487691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67597691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
67697693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67807693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
67907691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68017695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68117693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68227693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68327691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68437748,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68537689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
68647685,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68747691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68857687,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
68957693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69067693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69167691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69277695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69377693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69487696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69587691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
69697691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69797696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
69907689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70007695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70117695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70217689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70327697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70427697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70537703,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
70637685,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70747696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70847691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
70957695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71057689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71167697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71267695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71377695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71477689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71587689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
71687691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71797697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
71897689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72007689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72107691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72217695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72317693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72427689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72527691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
72637691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72737693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72847693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
72947691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73057695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73157689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73267697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73367691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73477695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73577693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
73687693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73787691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73897691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
73997693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74107696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74207691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74317699,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74417696,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74527693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
74627691,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74737695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74837689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
74947693,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75047695,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75157699,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75257689,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75368486,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75467698,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75577699,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
75677685,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75787697,NODE_B0CBD8F33218,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
75887709,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
75997703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76097697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76208409,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76307695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76417699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,0,0,0,0
76517697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76627701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,0,0,0,0
76727694,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
76837703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,1,1,0,0
76937693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
77047705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
77147699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,1,1,0,0
77257699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
77357693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,1,1,0,0
77467697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
77567699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,1,1,0,0
77677703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,2,2,0,0
77777693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,2,2,0,0
77887697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,2,2,0,0
77988228,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,2,2,0,0
78097707,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,2,2,0,0
78197693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,2,2,0,0
78307697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-67,13,2,2,0,0
78407699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,2,2,0,0
78517703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,2,2,0,0
78617693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,2,2,0,0
78728030,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,3,3,0,0
78827695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,3,3,0,0
78937703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,3,3,0,0
79038104,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,3,3,0,0
79147697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,3,3,0,0
79247695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,3,3,0,0
79357699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,3,3,0,0
79457697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,3,3,0,0
79567701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,3,3,0,0
79667699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
79777699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
79877697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
79987701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
80087699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,4,4,0,0
80197703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,4,4,0,0
80297693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,4,4,0,0
80407697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
80507699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,4,4,0,0
80617707,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,4,4,0,0
80717701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
80827697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
80927699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,5,5,0,0
81038125,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81137693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81247697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81347699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81457703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81558013,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,5,5,0,0
81667701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,6,6,0,0
81767695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,6,6,0,0
81877703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,6,6,0,0
81977697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,6,6,0,0
82087701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82187695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82297699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82397693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82507701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82607695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,6,6,0,0
82717703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
82817697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
82927701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83027695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83137703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83237693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83348408,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83447703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83557699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,7,7,0,0
83657697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,8,8,0,0
83767701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,8,8,0,0
83867695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,8,8,0,0
83977703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,8,8,0,0
84077697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84187697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84287695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84397703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84497693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84607701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,8,8,0,0
84707699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
84817699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
84917697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
85027697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
85127699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
85237699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,9,9,0,0
85337693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,9,9,0,0
85447697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,9,9,0,0
85547694,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,9,9,0,0
85657710,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
85757693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
85867693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
85967695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
86077703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
86177693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,10,10,0,0
86287697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,10,10,0,0
86387703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
86497699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
86597693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,10,10,0,0
86707701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,11,11,0,0
86807695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,11,11,0,0
86917699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,11,11,0,0
87017697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,11,11,0,0
87127697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,11,11,0,0
87227695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,11,11,0,0
87337699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,11,11,0,0
87437701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,11,11,0,0
87547701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,11,11,0,0
87647699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,12,12,0,0
87758489,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,12,12,0,0
87857701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,12,12,0,0
87967697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,12,12,0,0
88067699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,12,12,0,0
88177699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,12,12,0,0
88277693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,12,12,0,0
88387697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,12,12,0,0
88487695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,12,12,0,0
88597699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,12,12,0,0
88697697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
88807697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
88907695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
89017699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,13,13,0,0
89117697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,13,13,0,0
89227697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
89327695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
89437699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
89537693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,13,13,0,0
89647719,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
89747691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,14,14,0,0
89857699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
89958321,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90067701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90167695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90277699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90377693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,14,14,0,0
90487697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90587699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,14,14,0,0
90697703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
90797697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
90907701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91007699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91117703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91217693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91327697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91427695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91537703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91638486,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,15,15,0,0
91747701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,16,16,0,0
91847695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,16,16,0,0
91957699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,16,16,0,0
92057693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,16,16,0,0
92167705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,16,16,0,0
92267695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,16,16,0,0
92377699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,16,16,0,0
92477693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,16,16,0,0
92587697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,16,16,0,0
92687703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,17,17,0,0
92797699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,17,17,0,0
92897697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-70,13,17,17,0,0
