timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
532225364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2231,2,2,70:4B:CA:25:B7:68,632,-196522338
532320584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2232,2,2,F4:2D:C9:73:E6:18,676,-206347259
532331425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2233,2,2,F4:2D:C9:73:E6:18,676,-206336418
532754533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2234,2,2,B4:BF:E9:32:FE:90,621,-193363164
533142983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2235,2,2,B4:BF:E9:34:ED:80,622,-187144715
533227191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2236,2,2,70:4B:CA:25:B7:68,633,-196540510
533316959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2237,2,2,F4:2D:C9:73:E6:18,677,-206350708
533326032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2238,2,2,F4:2D:C9:73:E6:18,677,-206341635
533754052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2239,2,2,B4:BF:E9:32:FE:90,622,-193363645
534145307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2240,2,2,B4:BF:E9:34:ED:80,623,-187142398
534224067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2241,2,2,70:4B:CA:25:B7:68,634,-196543635
534760707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2242,2,2,B4:BF:E9:32:FE:90,623,-193356992
535164391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2243,2,2,B4:BF:E9:34:ED:80,624,-187123311
535266786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2244,2,2,70:4B:CA:25:B7:68,635,-196500915
535770309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2245,2,2,B4:BF:E9:32:FE:90,624,-193357388
535823206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2246,2,2,F4:2D:C9:73:E6:18,678,-204844456
535832767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2247,2,2,F4:2D:C9:73:E6:18,679,-205834899
535841845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2248,2,2,F4:2D:C9:73:E6:18,678,-204825817
535875325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2249,2,2,F4:2D:C9:73:E6:18,679,-205792341
536185006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2250,2,2,B4:BF:E9:34:ED:80,625,-187122696
536334088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2251,2,2,F4:2D:C9:73:E6:18,680,-206334019
536338113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2252,2,2,70:4B:CA:25:B7:68,636,-196479588
536351535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2253,2,2,F4:2D:C9:73:E6:18,680,-206316572
536774406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2254,2,2,B4:BF:E9:32:FE:90,625,-193363288
537182963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2255,2,2,B4:BF:E9:34:ED:80,626,-187144739
537316430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2256,2,2,F4:2D:C9:73:E6:18,681,-206351232
537327920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2257,2,2,70:4B:CA:25:B7:68,637,-196539781
537341643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2258,2,2,F4:2D:C9:73:E6:18,681,-206326019
537775429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2259,2,2,B4:BF:E9:32:FE:90,626,-193362264
538183038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2260,2,2,B4:BF:E9:34:ED:80,627,-187144660
538316023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2261,2,2,F4:2D:C9:73:E6:18,682,-206351643
538328685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2262,2,2,70:4B:CA:25:B7:68,638,-196539016
538335799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2263,2,2,F4:2D:C9:73:E6:18,682,-206331867
538773934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2264,2,2,B4:BF:E9:32:FE:90,627,-193363761
539185439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2265,2,2,B4:BF:E9:34:ED:80,628,-187142266
539320767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2266,2,2,F4:2D:C9:73:E6:18,683,-206346900
539328759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2267,2,2,70:4B:CA:25:B7:68,639,-196538943
539341292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2268,2,2,F4:2D:C9:73:E6:18,683,-206326375
539790188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2269,2,2,B4:BF:E9:32:FE:90,628,-193347505
540183256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2270,2,2,B4:BF:E9:34:ED:80,629,-187144439
540317776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2271,2,2,F4:2D:C9:73:E6:18,684,-206350531
540334022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2272,2,2,F4:2D:C9:73:E6:18,684,-206334285
540341443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2273,2,2,70:4B:CA:25:B7:68,640,-196536255
540798954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2274,2,2,B4:BF:E9:32:FE:90,629,-193358744
541183217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2275,2,2,B4:BF:E9:34:ED:80,630,-187144478
541320470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2276,2,2,F4:2D:C9:73:E6:18,685,-206347196
541328624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2277,2,2,F4:2D:C9:73:E6:18,685,-206339042
541350894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2278,2,2,70:4B:CA:25:B7:68,641,-196536803
541808133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2279,2,2,B4:BF:E9:32:FE:90,630,-193359564
542197324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2280,2,2,B4:BF:E9:34:ED:80,631,-187130372
542321862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2281,2,2,F4:2D:C9:73:E6:18,686,-206345805
542332457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2282,2,2,F4:2D:C9:73:E6:18,686,-206335210
542354161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2283,2,2,70:4B:CA:25:B7:68,642,-196533536
542804571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2284,2,2,B4:BF:E9:32:FE:90,631,-193363127
543194424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2285,2,2,B4:BF:E9:34:ED:80,632,-187143274
543317631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2286,2,2,F4:2D:C9:73:E6:18,687,-206350035
543326739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2,F4:2D:C9:73:E6:18,687,-206340927
543356514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2288,2,2,70:4B:CA:25:B7:68,643,-196541183
543809218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2289,2,2,B4:BF:E9:32:FE:90,632,-193358479
544200395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2290,2,2,B4:BF:E9:34:ED:80,633,-187137303
544340051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2,F4:2D:C9:73:E6:18,688,-206328256
544351491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2,F4:2D:C9:73:E6:18,688,-206316816
544421644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2293,2,2,70:4B:CA:25:B7:68,644,-196486063
544859658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2294,2,2,B4:BF:E9:32:FE:90,633,-193318036
545219360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2295,2,2,B4:BF:E9:34:ED:80,634,-187128338
545327605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2,F4:2D:C9:73:E6:18,689,-206340062
545403245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2,F4:2D:C9:73:E6:18,689,-206264422
545425692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2298,2,2,70:4B:CA:25:B7:68,645,-196522005
545912021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2299,3,0,B4:BF:E9:32:FE:90,634,-193315677
546236456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2300,3,0,B4:BF:E9:34:ED:80,635,-187141242
546318835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,3,0,F4:2D:C9:73:E6:18,690,-206348831
546481335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2302,3,0,70:4B:CA:25:B7:68,646,-196476370
546913592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2303,3,0,B4:BF:E9:32:FE:90,635,-193364105
547253491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2304,3,0,B4:BF:E9:34:ED:80,636,-187124209
547529659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2305,3,0,70:4B:CA:25:B7:68,647,-196498039
547922366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2306,3,0,B4:BF:E9:32:FE:90,636,-193355331
548253076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2307,3,0,B4:BF:E9:34:ED:80,637,-187144623
548600843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2308,3,0,70:4B:CA:25:B7:68,648,-196466854
548824482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2309,3,0,F4:2D:C9:73:E6:18,691,-204843180
548837510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2310,3,0,F4:2D:C9:73:E6:18,692,-205830153
548935834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2311,3,0,B4:BF:E9:32:FE:90,637,-193351860
549255372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2312,3,0,B4:BF:E9:34:ED:80,638,-187142322
549316431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2313,3,0,F4:2D:C9:73:E6:18,693,-206351235
549601372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2314,3,0,70:4B:CA:25:B7:68,649,-196536325
549934713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2315,3,0,B4:BF:E9:32:FE:90,638,-193362982
550257376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2316,3,0,B4:BF:E9:34:ED:80,639,-187140318
550316442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2317,3,0,F4:2D:C9:73:E6:18,694,-206351224
550605509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2318,3,0,70:4B:CA:25:B7:68,650,-196542189
550933586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2319,3,0,B4:BF:E9:32:FE:90,639,-193364107
551253116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2320,3,0,B4:BF:E9:34:ED:80,640,-187144580
551318955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2321,3,0,F4:2D:C9:73:E6:18,695,-206348712
551617333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2322,3,0,70:4B:CA:25:B7:68,651,-196540365
551933534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2323,3,0,B4:BF:E9:32:FE:90,640,-193364159
552257359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2324,3,0,B4:BF:E9:34:ED:80,641,-187140339
552316853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2325,3,0,F4:2D:C9:73:E6:18,696,-206350813
552626586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2326,3,0,70:4B:CA:25:B7:68,652,-196541111
552933463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2327,3,0,B4:BF:E9:32:FE:90,641,-193364236
553252970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2328,3,0,B4:BF:E9:34:ED:80,642,-187144728
553318155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2329,3,0,F4:2D:C9:73:E6:18,697,-206349511
553650183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2330,3,0,70:4B:CA:25:B7:68,653,-196527523
553947798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2331,3,0,B4:BF:E9:32:FE:90,642,-193349899
554327279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2332,3,0,F4:2D:C9:73:E6:18,698,-206340384
554952386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2333,3,0,B4:BF:E9:32:FE:90,643,-193355311
555318954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2334,3,0,F4:2D:C9:73:E6:18,699,-206349151
555760936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2335,3,0,B4:BF:E9:34:ED:80,643,-185636763
555890719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2336,3,0,70:4B:CA:25:B7:68,654,-195306982
555953231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2337,3,0,B4:BF:E9:32:FE:90,644,-193364466
556319078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2338,3,0,F4:2D:C9:73:E6:18,700,-206348584
556765713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2339,3,0,B4:BF:E9:34:ED:80,644,-187141991
556965943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2340,3,0,B4:BF:E9:32:FE:90,645,-193351752
557317949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0,F4:2D:C9:73:E6:18,701,-206349714
557771597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2342,3,0,B4:BF:E9:34:ED:80,645,-187136101
557963775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2343,3,0,B4:BF:E9:32:FE:90,646,-193363918
558117476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0,70:4B:CA:25:B7:68,655,-195320226
558321655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0,F4:2D:C9:73:E6:18,702,-206346007
558780837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,B4:BF:E9:34:ED:80,646,-187136861
558970023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,B4:BF:E9:32:FE:90,647,-193357670
559144215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,70:4B:CA:25:B7:68,656,-196513483
559322421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,F4:2D:C9:73:E6:18,703,-206345241
559782912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,B4:BF:E9:34:ED:80,647,-187144786
559973377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,B4:BF:E9:32:FE:90,648,-193364316
560150601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,70:4B:CA:25:B7:68,657,-196537097
560317082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,F4:2D:C9:73:E6:18,704,-206350585
560783093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,B4:BF:E9:34:ED:80,648,-187144603
560973916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,B4:BF:E9:32:FE:90,649,-193363783
561154962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,70:4B:CA:25:B7:68,658,-196542741
561322314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,F4:2D:C9:73:E6:18,705,-206345352
561782836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,B4:BF:E9:34:ED:80,649,-187144859
561974080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,B4:BF:E9:32:FE:90,650,-193363617
562167967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,70:4B:CA:25:B7:68,659,-196539734
562318481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,F4:2D:C9:73:E6:18,706,-206349185
562782621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,B4:BF:E9:34:ED:80,650,-187145074
562990362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,B4:BF:E9:32:FE:90,651,-193347335
563176847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,70:4B:CA:25:B7:68,660,-196540854
563319917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,F4:2D:C9:73:E6:18,707,-206348585
563782855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,B4:BF:E9:34:ED:80,651,-187144849
564008988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,B4:BF:E9:32:FE:90,652,-193348709
564183890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2368,3,0,70:4B:CA:25:B7:68,661,-196533811
564321920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2369,3,0,F4:2D:C9:73:E6:18,708,-206345746
564787278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2370,3,0,B4:BF:E9:34:ED:80,652,-187140424
565042361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2371,3,0,B4:BF:E9:32:FE:90,653,-193335336
565210604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2372,3,0,70:4B:CA:25:B7:68,662,-196517098
565317749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2373,3,0,F4:2D:C9:73:E6:18,709,-206349913
565786264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2374,3,0,B4:BF:E9:34:ED:80,653,-187141434
566043178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2375,3,0,B4:BF:E9:32:FE:90,654,-193364519
566217761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2376,3,0,70:4B:CA:25:B7:68,663,-196529942
566360130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2377,3,0,F4:2D:C9:73:E6:18,710,-206307533
566798956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2378,3,0,B4:BF:E9:34:ED:80,654,-187128745
567055526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2379,3,0,B4:BF:E9:32:FE:90,655,-193352172
567317093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2380,3,0,F4:2D:C9:73:E6:18,711,-206351012
567805011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2381,3,0,B4:BF:E9:34:ED:80,655,-187142686
568054630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2382,3,0,B4:BF:E9:32:FE:90,656,-193363069
568317019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2383,3,0,F4:2D:C9:73:E6:18,712,-206350647
568424319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2384,3,0,70:4B:CA:25:B7:68,664,-195343384
568802510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2385,3,0,B4:BF:E9:34:ED:80,656,-187145185
569053992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2386,3,0,B4:BF:E9:32:FE:90,657,-193363736
569319608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2387,3,0,F4:2D:C9:73:E6:18,713,-206348055
569432222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2388,3,0,70:4B:CA:25:B7:68,665,-196535475
569802508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,B4:BF:E9:34:ED:80,657,-187145186
570056032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,B4:BF:E9:32:FE:90,658,-193361666
570319058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,F4:2D:C9:73:E6:18,714,-206348608
570439735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,70:4B:CA:25:B7:68,666,-196537962
570803890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,B4:BF:E9:34:ED:80,658,-187143806
571054019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,B4:BF:E9:32:FE:90,659,-193363676
571321075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,F4:2D:C9:73:E6:18,715,-206347417
571444529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,70:4B:CA:25:B7:68,667,-196543173
571802437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,B4:BF:E9:34:ED:80,659,-187145261
572113328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,B4:BF:E9:32:FE:90,660,-193304365
572317757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,F4:2D:C9:73:E6:18,716,-206349906
572447193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,70:4B:CA:25:B7:68,668,-196540509
572802573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,B4:BF:E9:34:ED:80,660,-187145125
573116516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,B4:BF:E9:32:FE:90,661,-193361177
573320104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,F4:2D:C9:73:E6:18,717,-206347558
573444375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,70:4B:CA:25:B7:68,669,-196543326
573802569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,B4:BF:E9:34:ED:80,661,-187145131
574119216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,B4:BF:E9:32:FE:90,662,-193358479
574321772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,F4:2D:C9:73:E6:18,718,-206345894
574446576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,70:4B:CA:25:B7:68,670,-196541125
574804969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,B4:BF:E9:34:ED:80,662,-187142727
575122822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,B4:BF:E9:32:FE:90,663,-193364871
575318497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,F4:2D:C9:73:E6:18,719,-206349170
575442409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,70:4B:CA:25:B7:68,671,-196545293
575807251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,B4:BF:E9:34:ED:80,663,-187140444
576124655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,B4:BF:E9:32:FE:90,664,-193363047
576323788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,F4:2D:C9:73:E6:18,720,-206343878
576462238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,70:4B:CA:25:B7:68,672,-196525463
576802961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,B4:BF:E9:34:ED:80,664,-187144735
577123500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,B4:BF:E9:32:FE:90,665,-193364202
577317832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,F4:2D:C9:73:E6:18,721,-206349830
577466455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,70:4B:CA:25:B7:68,673,-196541246
577805468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,B4:BF:E9:34:ED:80,665,-187142227
578123367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,B4:BF:E9:32:FE:90,666,-193364334
578318420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,F4:2D:C9:73:E6:18,722,-206349247
578471710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,70:4B:CA:25:B7:68,674,-196535991
578802556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,B4:BF:E9:34:ED:80,666,-187145142
579123278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,B4:BF:E9:32:FE:90,667,-193364423
579318234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,F4:2D:C9:73:E6:18,723,-206349436
579475854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,70:4B:CA:25:B7:68,675,-196541844
579802473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,B4:BF:E9:34:ED:80,667,-187145227
580122901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,B4:BF:E9:32:FE:90,668,-193364797
580316746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,F4:2D:C9:73:E6:18,724,-206351078
580486850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,70:4B:CA:25:B7:68,676,-196540848
