timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
112028028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,502,0,0
112137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
112237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
112347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,506,0,0
112447686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
112557678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
112657679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
112767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
112867678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
112977678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
113077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
113187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
113290209,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,510,0,0
113387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
113487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
113597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
113697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
113807678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
113907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
114017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
114117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
114227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
114327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
114437678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
114537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
114647682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
114747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
114857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
114957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
115067678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
115167683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,518,0,0
115277980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
115377678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
115487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
115587679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
115697678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
115797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
115907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
116007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
116117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
116217678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
116327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
116427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
116537686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
116637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
116747682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
116847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
116957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
117057678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
117167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
117267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
117367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,530,0,0
117467830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
117567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
117667678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
117767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
117867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
117977678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
118077678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
118187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
118287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
118397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
118497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
118607678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
118707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
118818100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
118917674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
119028064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
119127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,538,0,0
119237678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,538,0,0
119337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
119447678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
119547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
119657678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
119757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
119867678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
119967679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
120077678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
120177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0
120287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
120387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
120497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
120597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
120707815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
120807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
120917678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
121017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
121127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
121227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
121337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
121437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
121547682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
121647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
121757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
121857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
121967678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
122067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
122177682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
122277686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
122377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
122477678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
122587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
122687678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
122797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
122897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
123007678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
123107682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0
123207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0
123307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
123417674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
123517683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
123627679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
123727678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
123837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
123937675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
124047679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
124147678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
124257682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
124357683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
124467683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0
124567682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
124677678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
124777675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
124887679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
124987674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
125097918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
125197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
125307679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
125407674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
125517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
125617675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
125727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
125827674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
125937678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
126037675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
126147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
126247674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
126357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
126457998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
126557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
126657674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
126767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
126867675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
126977678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
127077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
127187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
127287869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
127387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
127487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
127597679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
127697674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
127807678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
127907674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
128017679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
128117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
128227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
128327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
128437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
128537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
128647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
128747678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
128857679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
128957674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
129067678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
129167678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
129277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
129377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,590,0,0
129487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
129587674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
129697679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
129797674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
129907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
130007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
130117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
130217674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
130327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0
130427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0
130537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
130637674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
130747678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
130847674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
130957679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
131057674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0
131167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,598,0,0
131267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0
131367683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0
131467678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0
131577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
131677679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
131787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
131887674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
131997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0
132097836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,603,0,0
132197682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,603,0,0
132297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
132397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0
132497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
132597678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
132697675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
132807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
132907674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
133017678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0
133117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
133227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0
133327678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
133437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
133537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133747674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133957675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
134067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
134167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
134277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0
134377683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
134487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
134587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134797675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
135007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
135117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
135217675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
135327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
135427674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
135537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135637675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135847674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
136057675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
136167679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
136267972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
136367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
136467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
136587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136687674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136897675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137107674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137217678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137317683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
137427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
137527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
137637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
137737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
137847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
137947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138057678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138157675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
138367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,634,0,0
138477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
138577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
138687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
138787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
138897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
138997679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139107679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139207678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139317678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
139417683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
139527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
139627674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
139737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
139837675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
139947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140157678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
140467674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
140577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
140677679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
140787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
140887674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
140997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141097675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141307678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
141417678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
141517828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
141617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
141717973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
141827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
141927675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142247678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
142457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
142557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
142667678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
142767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
142877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
142977674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143087678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143187675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
143397674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
143507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
143607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
143717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
143817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
143927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144237674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
