timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
252837706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
252937699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253047711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253247706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253357707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253467707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,115,115,0,0
253567702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
253667702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
253767699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
253867702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
253967698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254077707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254177698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254277702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254387702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254487707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,116,116,0,0
254587710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
254697706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
254797699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
254897706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
254997698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255107710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255207699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255307706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255417706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255517707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,117,117,0,0
255617718,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
255727706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
255827698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
255927711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256027702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256137710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256237699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256337706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256447706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,118,118,0,0
256547706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
256647699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
256757702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
256857698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
256957703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257057698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257167706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257267698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257367703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257477702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,119,119,0,0
257577706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,120,120,0,0
257677699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,120,120,0,0
257787703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,120,120,0,0
257887698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,120,120,0,0
257987702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,120,120,0,0
258087699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,120,120,0,0
258197706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,120,120,0,0
258297698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,120,120,0,0
258397703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,120,120,0,0
258507703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,120,120,0,0
258607714,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,121,121,0,0
258707698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,121,121,0,0
258817707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,121,121,0,0
258917698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,121,121,0,0
259017706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,121,121,0,0
259117699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,121,121,0,0
259217710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,121,121,0,0
259317698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,121,121,0,0
259427706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,121,121,0,0
259528507,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,121,121,0,0
259637702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
259737698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
259837703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
259937698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260047702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260247707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260347698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260457702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,122,122,0,0
260557707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
260667707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
260767698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
260867706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
260967699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
261077706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,123,123,0,0
261177698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,123,123,0,0
261277711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,123,123,0,0
261377698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,123,123,0,0
261487706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,123,123,0,0
261587713,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
261697703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
261797698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
261897706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
261997699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
262107703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,124,124,0,0
262207698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,124,124,0,0
262307706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,124,124,0,0
262407699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,124,124,0,0
262517702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,124,124,0,0
262617710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
262727706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
262827699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
262927706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263027908,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263137707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263237698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263337706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263437703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,125,125,0,0
263547707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
263647706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
263757706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
263857699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
263957706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264057698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264157707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264257698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264367710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264467698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264567776,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,126,126,0,0
264677710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
264777706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
264877699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
264987707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
265087698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
265187702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,127,127,0,0
265287703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,127,127,0,0
265397710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,127,127,0,0
265497698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,127,127,0,0
265597707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
265707707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
265807706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
265907698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
266017707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
266117698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
266217706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,128,128,0,0
266317699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,128,128,0,0
266427711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,128,128,0,0
266527698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,128,128,0,0
266627706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
266737707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
266837706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
266937698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267047706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267147699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267247706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267347698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267457711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267557710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,129,129,0,0
267657710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
267767706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
267867707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
267967698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
268077706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
268177699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
268277706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,130,130,0,0
268377698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,130,130,0,0
268487710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,130,130,0,0
268587707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
268687706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
268797706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
268897707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
268997698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
269107706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
269207698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
269307707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,131,131,0,0
269407698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,131,131,0,0
269517710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,131,131,0,0
269617707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
269717706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
269827706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
269927706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
270027699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
270137706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
270237706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,132,132,0,0
270338423,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,132,132,0,0
270437706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,132,132,0,0
270537706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,132,132,0,0
270637715,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
270747707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
270847706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
270957706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271057699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271157706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271257698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271367706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271467707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271568507,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,133,133,0,0
271667705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
271777703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
271877706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
271987706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
272087698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
272187707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
272287698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,134,134,0,0
272397954,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,134,134,0,0
272497707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,134,134,0,0
272597702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
272697702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
272807706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
272907707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273017706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273117698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273217707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273317698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273427706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273527706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,135,135,0,0
273627719,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
273727698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
273837706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
273937707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
274047707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
274147698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
274247706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
274347699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,136,136,0,0
274457706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,136,136,0,0
274557706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,136,136,0,0
274657707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
274757698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
274867702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
274967702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275077703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275177698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275277702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275377707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275477706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275577712,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,137,137,0,0
275687706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
275787695,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
275887706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
275997702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
276097707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
276197694,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
276307706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
276407694,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-73,0,138,138,0,0
276507707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,138,138,0,0
276608506,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,138,138,0,0
276717710,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
276817699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
276917698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277027702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277127698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277227699,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277337698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277437698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277537703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,139,139,0,0
277637706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
277747706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
277847694,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
277947707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278057702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278157706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278257695,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278367707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278467694,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278567706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,140,140,0,0
278667711,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
278777706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
278877698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
278977707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279087707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279187706,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279287698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279397707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279497698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279597714,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,141,141,0,0
279697707,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
279807703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
279907698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
280007702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
280117703,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
280217702,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
280317698,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-74,0,142,142,0,0
