timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
97627754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,4,4,0,0
97737742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,4,4,0,0
97837743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,4,4,0,0
97947740,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,4,4,0,0
98047746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98157738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98257735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98367732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98468232,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98577807,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98677727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98787743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98887734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,5,5,0,0
98997738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99097739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99207736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99307726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99417742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99517727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99627739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99727738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99837730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
99937735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,6,6,0,0
100047747,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100147726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100257754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100357739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100467732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100567738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100677734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100777735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100887732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,7,7,0,0
100987748,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101097738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101197727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101307735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101407726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101517726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101617735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101727742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101827734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
101937734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,8,8,0,0
102038148,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102147740,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102247726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102357738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102457743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102567732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102667726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102777738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102877735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,9,9,0,0
102987739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103087758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103197738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103297731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103407736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103507726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103617738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103717735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103827739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
103927730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,10,10,0,0
104038159,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104137735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104247739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104347742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104457738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104557735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104667732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104767726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104877726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,11,11,0,0
104977743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105087744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105187726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105297726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105397731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105507732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105607726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105717738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105817954,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
105927739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,12,12,0,0
106027746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106137730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106237727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106347736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106447738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106557738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106657735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106767736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106867726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,13,13,0,0
106977738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107077743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107187739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107287726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107397734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107497735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107607732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107707726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107817738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
107917735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,14,14,0,0
108027751,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108127734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108237726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108337727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108447743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108547730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108657742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108757735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108867732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,15,15,0,0
108967754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109077738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109177731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109287736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109387726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109497730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109597727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109707759,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109807726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
109917738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,16,16,0,0
110017747,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110127739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110227734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110337730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110437741,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110547743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110647734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110757734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110857735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,17,17,0,0
110967763,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111067746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111177744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111277727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111387728,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111487742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111597726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111697727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111807732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
111907726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,18,18,0,0
112017746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112117735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112227731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112327734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112437742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112537731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112647740,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112747734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112857734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
112958527,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,19,19,0,0
113067744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113167730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113277738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113377735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113487744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113587726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113697758,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113797739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
113907751,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
114007738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,20,20,0,0
114117738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114217727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114327732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114427738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114537726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114637723,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114747732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114847738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
114957722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,21,21,0,0
115057775,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115167743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115267738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115377734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115477743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115587732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115687730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115797742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
115897731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
116007732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,22,22,0,0
116107742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116217722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116317727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116427751,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116527722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116637726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116737727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116847740,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
116947726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
117058525,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,23,23,0,0
117157743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117267732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117367730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117477746,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117577727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117687736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117787754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117897742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
117997739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,24,24,0,0
118107744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118207726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118317726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118417747,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118527731,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118627734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118737734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118837735,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
118947728,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
119047742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,25,25,0,0
119157738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119257723,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119367728,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119467738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119577722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119677727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119787740,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119887726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
119997730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,26,26,0,0
120097743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120207732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120307730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120417754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120517727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120627736,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120727734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120837738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
120937727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
121048519,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,27,27,0,0
121147742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121257726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121357723,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121467744,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121567726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121677722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121777743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121887728,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
121987726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,28,28,0,0
122097742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122197727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122307724,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122407754,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122517734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122617727,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122727743,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122827738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
122937730,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
123038136,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
123147755,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
123247734,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
123357742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,29,29,0,0
123457739,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
123567732,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
123667726,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
123777738,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
123877723,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
123987728,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
124087742,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
124197722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,0,30,30,0,0
