timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
573439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,531,531,1,1,466,433,33
573539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,531,531,1,1,466,433,33
573639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,531,531,1,1,466,433,33
573739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,532,532,1,1,466,433,33
573839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,532,532,1,1,466,433,33
573939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,532,532,1,1,466,433,33
574039554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574139540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,532,532,1,1,466,433,33
574739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
574839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
574939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575039560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575139547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,533,533,1,1,466,433,33
575739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
575839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
575939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576139539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,534,534,1,1,466,433,33
576739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
576839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
576939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577040331,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577139556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577240091,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577339546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,535,535,1,1,466,433,33
577739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,536,536,1,1,466,433,33
577839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,536,536,1,1,466,433,33
577939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,536,536,1,1,466,433,33
578039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,536,536,1,1,466,433,33
578139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,536,536,1,1,466,433,33
578739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
578839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
578939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,537,537,1,1,466,433,33
579739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,538,538,1,1,466,433,33
579839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,538,538,1,1,466,433,33
579939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,538,538,1,1,466,433,33
580039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,538,538,1,1,466,433,33
580139552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580339546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,538,538,1,1,466,433,33
580739556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
580839543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
580939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581239550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,539,539,1,1,466,433,33
581739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
581839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
581939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,540,540,1,1,466,433,33
582739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
582839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
582939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,541,541,1,1,466,433,33
583740078,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,542,542,1,1,466,433,33
583839546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,542,542,1,1,466,433,33
583939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,542,542,1,1,466,433,33
584039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,542,542,1,1,466,433,33
584139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,542,542,1,1,466,433,33
584239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,542,542,1,1,466,433,33
584339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,542,542,1,1,466,433,33
584439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,542,542,1,1,466,433,33
584539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,542,542,1,1,466,433,33
584639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,542,542,1,1,466,433,33
584739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,543,543,1,1,466,433,33
584839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,543,543,1,1,466,433,33
584939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,543,543,1,1,466,433,33
585039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,543,543,1,1,466,433,33
585139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,543,543,1,1,466,433,33
585239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,543,543,1,1,466,433,33
585339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,543,543,1,1,466,433,33
585439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,543,543,1,1,466,433,33
585539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,543,543,1,1,466,433,33
585639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,543,543,1,1,466,433,33
585739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
585839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
585939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,544,544,1,1,466,433,33
586739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
586839554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
586939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587339560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,545,545,1,1,466,433,33
587739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
587839543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
587939540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
588039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
588139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
588239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,546,546,1,1,466,433,33
588339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,546,546,1,1,466,433,33
588439547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,546,546,1,1,466,433,33
588539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,546,546,1,1,466,433,33
588639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,546,546,1,1,466,433,33
588739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
588839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
588939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
589039550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
589139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
589239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,547,547,1,1,466,433,33
589339559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,547,547,1,1,466,433,33
589439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,547,547,1,1,466,433,33
589539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,547,547,1,1,466,433,33
589639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,547,547,1,1,466,433,33
589739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
589839554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
589939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590439554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,548,548,1,1,466,433,33
590739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
590839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
590939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591139539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591239548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,549,549,1,1,466,433,33
591739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
591839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
591939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592439560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,550,550,1,1,466,433,33
592739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
592839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
592939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
593039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
593139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
593239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
593339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,551,551,1,1,466,433,33
593439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,551,551,1,1,466,433,33
593539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,551,551,1,1,466,433,33
593639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,551,551,1,1,466,433,33
593739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
593839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
593939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,552,552,1,1,466,433,33
594539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,552,552,1,1,466,433,33
594639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,552,552,1,1,466,433,33
594739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
594839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
594939539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595639550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,553,553,1,1,466,433,33
595739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
595839550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
595939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596539559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,554,554,1,1,466,433,33
596739664,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
596839543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
596939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,555,555,1,1,466,433,33
597739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
597839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
597939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,556,556,1,1,466,433,33
598639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,556,556,1,1,466,433,33
