timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
184409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
184509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
184609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
184709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,179,179,0,0,0,0,0
184809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,179,179,0,0,0,0,0
184909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,179,179,0,0,0,0,0
185009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
185109769,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
185209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,179,179,0,0,0,0,0
185309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
185409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
185509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
185609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,180,180,0,0,0,0,0
185709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,180,180,0,0,0,0,0
185809546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,180,180,0,0,0,0,0
185909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
186009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
186109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,180,180,0,0,0,0,0
186209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,180,180,0,0,0,0,0
186309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
186409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
186509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,181,181,0,0,0,0,0
186609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,181,181,0,0,0,0,0
186709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,181,181,0,0,0,0,0
186809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
186909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
187009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
187109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
187209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,181,181,0,0,0,0,0
187309539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
187409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,182,182,0,0,0,0,0
187509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,182,182,0,0,0,0,0
187609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,182,182,0,0,0,0,0
187709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
187809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
187909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
188009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
188109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
188209546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,182,182,0,0,0,0,0
188309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188409552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188709556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
188909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,183,183,0,0,0,0,0
189009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,183,183,0,0,0,0,0
189109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,183,183,0,0,0,0,0
189209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,183,183,0,0,0,0,0
189309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189709546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,184,184,0,0,0,0,0
189909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,184,184,0,0,0,0,0
190009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,184,184,0,0,0,0,0
190109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,184,184,0,0,0,0,0
190209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,184,184,0,0,0,0,0
190309539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,185,185,0,0,0,0,0
190409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,185,185,0,0,0,0,0
190509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,185,185,0,0,0,0,0
190609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,185,185,0,0,0,0,0
190709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,185,185,0,0,0,0,0
190809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,185,185,0,0,0,0,0
190909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,185,185,0,0,0,0,0
191009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,185,185,0,0,0,0,0
191109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,185,185,0,0,0,0,0
191209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,185,185,0,0,0,0,0
191309539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,186,186,0,0,0,0,0
191409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
191509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
191609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
191709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
191809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
191909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
192009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
192109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
192209546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,186,186,0,0,0,0,0
192309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,187,187,0,0,0,0,0
192409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
192509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
192609545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
192709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
192809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
192909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,187,187,0,0,0,0,0
193009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,187,187,0,0,0,0,0
193109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,187,187,0,0,0,0,0
193209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,187,187,0,0,0,0,0
193309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
193909555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,188,188,0,0,0,0,0
194009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,188,188,0,0,0,0,0
194109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,188,188,0,0,0,0,0
194209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,188,188,0,0,0,0,0
194309538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
194409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
194509555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,189,189,0,0,0,0,0
194609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,189,189,0,0,0,0,0
194709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,189,189,0,0,0,0,0
194809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
194909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
195009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
195109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
195209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,189,189,0,0,0,0,0
195309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,190,190,0,0,0,0,0
195409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
195509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
195609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
195709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
195809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
195909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,190,190,0,0,0,0,0
196009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,190,190,0,0,0,0,0
196109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,190,190,0,0,0,0,0
196209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,190,190,0,0,0,0,0
196309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,191,191,0,0,0,0,0
196409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,191,191,0,0,0,0,0
196509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,191,191,0,0,0,0,0
196609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,191,191,0,0,0,0,0
196709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
196809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
196909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
197009538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
197109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
197209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,191,191,0,0,0,0,0
197309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
197409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
197509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
197609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
197709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
197809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
197909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
198009725,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
198109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
198209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198309540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198509555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
198909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
199009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,192,192,0,0,0,0,0
199109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
199209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
199309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
199409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,192,192,0,0,0,0,0
199509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
199609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
199709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
199809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
199909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
200009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,193,193,0,0,0,0,0
200109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,193,193,0,0,0,0,0
200209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,193,193,0,0,0,0,0
200309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
200409659,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,193,193,0,0,0,0,0
200509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
200609551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,194,194,0,0,0,0,0
200709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,194,194,0,0,0,0,0
200809546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,194,194,0,0,0,0,0
200909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,194,194,0,0,0,0,0
201009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
201109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
201209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
201309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
201409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,194,194,0,0,0,0,0
201509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
201609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,195,195,0,0,0,0,0
201709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,195,195,0,0,0,0,0
201809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,195,195,0,0,0,0,0
201909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,195,195,0,0,0,0,0
202509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
202609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
202709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
202809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,196,196,0,0,0,0,0
202909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,196,196,0,0,0,0,0
203009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,196,196,0,0,0,0,0
203109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
203209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
203309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,196,196,0,0,0,0,0
203409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,196,196,0,0,0,0,0
203509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,197,197,0,0,0,0,0
203609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,197,197,0,0,0,0,0
203709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
203809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
203909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204309556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,197,197,0,0,0,0,0
204509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
204609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
204709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
204809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
204909912,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
205009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
205109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
205209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,198,198,0,0,0,0,0
205309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,198,198,0,0,0,0,0
205409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,198,198,0,0,0,0,0
205509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
205709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
205809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
205909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,199,199,0,0,0,0,0
206009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,199,199,0,0,0,0,0
206109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,199,199,0,0,0,0,0
206209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
206309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
206409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,199,199,0,0,0,0,0
206509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
206609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
206709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
206809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
206909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207109551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,200,200,0,0,0,0,0
207609545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,201,201,0,0,0,0,0
207709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,201,201,0,0,0,0,0
207809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,201,201,0,0,0,0,0
207909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,201,201,0,0,0,0,0
208009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,201,201,0,0,0,0,0
208609551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
208709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
208809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
208909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
209009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
209109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,202,202,0,0,0,0,0
209210326,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,202,202,0,0,0,0,0
209309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,202,202,0,0,0,0,0
209409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,202,202,0,0,0,0,0
209509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,202,202,0,0,0,0,0
209609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
209709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
